   2.4650000e+01  -3.0883879e+01   5.2688661e+00   1.5804553e+01             NaN             NaN
   2.4700000e+01   7.0227206e+00  -1.9010877e+01  -5.2478502e+01             NaN             NaN
   2.4750000e+01   1.9286621e+01   6.3659249e+00  -1.8751477e+01             NaN             NaN
   2.4800000e+01  -1.3045479e+01  -8.1416970e+00  -2.1622957e+01             NaN             NaN
   2.4850000e+01  -5.2411794e+00  -1.5266971e+00   7.3520975e+00             NaN             NaN
   2.4900000e+01   9.2525206e+00   2.0007937e+01  -1.1103590e+01             NaN             NaN
   2.4950000e+01   7.0227206e+00  -2.5394428e+01  -4.0328120e+01             NaN             NaN
   2.5000000e+01  -2.1964679e+01  -6.4520624e+00  -3.4917669e+00             NaN             NaN
   2.5050000e+01  -3.8688179e+01  -1.0465492e+01  -1.2150383e+01             NaN             NaN
   2.5100000e+01   2.9320721e+01  -9.0999592e+00   1.9549860e+01             NaN             NaN
   2.5150000e+01   2.1327922e+02  -2.3316126e+01   9.6163534e+01  -1.2597645e-01   3.1197749e-01
   2.5200000e+01   1.7202792e+02   3.0791258e+00   1.1847304e+02   1.7988595e-02   4.0767621e-01
   2.5250000e+01   1.9209612e+02   4.9770466e+00   8.3902066e+01   2.5830908e-02   3.0370097e-01
   2.5300000e+01   1.6422362e+02   2.8476765e+00   1.2309280e+02   1.7436838e-02   4.2828975e-01
   2.5350000e+01   1.7983222e+02  -3.9849112e+00   1.8328717e+02  -2.3204149e-02   5.0488455e-01
   2.5400000e+01   1.7760242e+02   1.5360165e+01   1.3767076e+02   8.1314171e-02   4.3602794e-01
   2.5450000e+01   2.4003682e+02   3.0890797e+01   7.4022618e+01   1.1637778e-01   2.3393180e-01
   2.5500000e+01   1.7314282e+02   2.3370167e+02  -3.3927583e+00   5.8007339e-01  -5.3964257e-02
   2.5550000e+01   4.0504202e+02   3.0558702e+02  -1.2009111e+01   4.3570539e-01  -4.9665392e-02
   2.5600000e+01   1.7537262e+02   2.8366372e+02   9.3108925e+00   6.2340418e-01   1.4988742e-02
   2.5650000e+01   2.6121992e+02   2.3149351e+02   1.0359405e+01   4.7560320e-01   1.8555646e-02
   2.5700000e+01   1.9878552e+02   4.6342819e+01   1.0213078e+02   1.9262950e-01   3.3700842e-01
   2.5750000e+01   2.0101532e+02   7.5330340e+01   4.8562904e+01   2.7720826e-01   1.8884693e-01
   2.5800000e+01   1.6310872e+02   7.5045679e+00   1.7518161e+02   4.4969491e-02   5.1759339e-01
   2.5850000e+01   1.3746602e+02   6.0927089e+00   7.4763692e+01   4.3391199e-02   3.5184150e-01
   2.5900000e+01   1.4415542e+02   1.5540729e+01   1.3087172e+02   9.9366648e-02   4.7515576e-01
   2.5950000e+01   1.7314282e+02   5.5874190e+01   1.1485172e+02   2.4826854e-01   3.9605455e-01
   2.6000000e+01   1.7202792e+02  -2.4278948e+01   1.5812955e+02  -1.6882313e-01   4.7984759e-01
   2.6050000e+01   1.4750012e+02  -2.0776887e+00   1.1911072e+02  -1.4626709e-02   4.4685965e-01
   2.6100000e+01   1.4750012e+02   5.4462331e+01   1.1736050e+02   2.7424838e-01   4.4040847e-01
   2.6150000e+01   1.8317692e+02  -2.3427200e+01   7.7952525e+01  -1.5060050e-01   2.9999118e-01
   2.6200000e+01   2.1996862e+02  -3.8368129e+00   1.5114943e+02  -1.8175431e-02   4.0742473e-01
   2.6250000e+01   1.1851272e+02  -1.0493397e+01   1.4757112e+02  -9.9645087e-02   5.5501476e-01
   2.6300000e+01   1.6645342e+02   1.2684546e+01   1.1283785e+02   7.2346912e-02   4.0338046e-01
   2.6350000e+01   1.5753422e+02  -5.6884073e+00   8.9755359e+01  -3.8372599e-02   3.6329945e-01
   2.6400000e+01   1.3077662e+02   5.7640472e+00   1.2742403e+02   4.3160715e-02   4.9324287e-01
   2.6450000e+01   1.5307462e+02   1.7205690e-01   1.2570701e+02   1.1490048e-03   4.5090775e-01
   2.6500000e+01   1.5307462e+02   1.0203351e+01   8.7988719e+01   6.3860513e-02   3.6437251e-01
   2.6550000e+01   1.6979812e+02   2.3616148e+00   1.3914417e+02   1.4034282e-02   4.5029047e-01
   2.6600000e+01   1.3300642e+02   1.5786290e+02   7.1520855e+01   5.4846625e-01   3.3771886e-01
   2.6650000e+01   2.1662392e+02   1.5605476e+01   1.3525930e+02   6.8664017e-02   3.8374693e-01
   2.6700000e+01   1.6645342e+02   2.5981915e+02   4.6309233e+01   6.1500886e-01   1.9462719e-01
   2.6750000e+01   2.4784112e+02   9.2357868e+00   2.6105938e+01   3.6736506e-02   9.4580781e-02
   2.6800000e+01   1.3189152e+02  -1.6219624e+01   1.9163644e+02  -1.4397712e-01   5.9281148e-01
   2.6850000e+01   1.4972992e+02  -1.7775022e+01   1.3687196e+02  -1.3829577e-01   4.7832585e-01
   2.6900000e+01   1.4081072e+02   3.0652644e+00   4.5359677e+01   2.1792911e-02   2.4335431e-01
   2.6950000e+01   1.3746602e+02   1.1564324e+01   9.9311482e+01   7.9270089e-02   4.1876482e-01
   2.7000000e+01   5.1618721e+01   1.5401932e+01   7.4289425e-01             NaN             NaN
   2.7050000e+01   1.4827021e+01  -1.2395878e+01  -5.0950568e+01             NaN             NaN
   2.7100000e+01   1.9286621e+01  -1.8414973e+00  -1.8225505e+00             NaN             NaN
   2.7150000e+01  -1.5275279e+01  -1.6154695e+01  -9.2847701e+00             NaN             NaN
   2.7200000e+01   1.0367421e+01  -1.9757343e+00  -1.5508977e+01             NaN             NaN
   2.7250000e+01  -3.0113794e+00  -5.3688650e+00  -2.8819796e+01             NaN             NaN
   2.7300000e+01  -1.7505079e+01   6.8381252e+00  -1.8713065e+01             NaN             NaN
   2.7350000e+01   2.5631206e+00  -5.8549268e+00   3.2423933e+00             NaN             NaN
   2.7400000e+01  -9.7007794e+00  -5.6975267e+00  -1.5042883e+01             NaN             NaN
   2.7450000e+01   2.7090921e+01  -1.5289085e+01   1.9496433e+00             NaN             NaN
   2.7500000e+01   1.7056821e+01  -7.1186874e+00  -2.1812039e+01             NaN             NaN
   2.7550000e+01   1.2597221e+01  -8.5537096e+00  -2.8502235e+01             NaN             NaN
   2.7600000e+01   2.8205821e+01   5.5882260e+00  -2.3261118e+01             NaN             NaN
   2.7650000e+01   4.7929206e+00  -2.3376132e+01  -4.0548363e+01             NaN             NaN
   2.7700000e+01  -2.6424279e+01   2.1442093e+00  -1.1304092e+01             NaN             NaN
   2.7750000e+01  -7.8157938e-01  -2.8274823e+00  -1.5386051e+01             NaN             NaN
   2.7800000e+01   3.9354821e+01  -1.4534549e+01   4.1220875e+00             NaN             NaN
   2.7850000e+01   3.3780321e+01  -1.2813864e+00   9.5151534e+00             NaN             NaN
   2.7900000e+01  -5.2411794e+00  -4.2625045e+00  -1.5214467e+01             NaN             NaN
   2.7950000e+01  -3.3113679e+01  -1.6423168e+01  -2.2934063e+01             NaN             NaN
   2.8000000e+01  -2.3079579e+01  -1.6386144e+01  -1.6101307e+01             NaN             NaN
   2.8050000e+01  -1.9734879e+01   5.2086783e+00   6.6345993e+00             NaN             NaN
   2.8100000e+01   1.4482206e+00  -1.2141265e+01   3.8257266e+01             NaN             NaN
   2.8150000e+01  -2.9768979e+01   3.3477821e+00  -9.1431735e+00             NaN             NaN
   2.8200000e+01  -3.1998779e+01   2.6302710e+00   1.8389739e+01             NaN             NaN
   2.8250000e+01  -1.3045479e+01  -8.1416970e+00  -1.0376167e+00             NaN             NaN
   2.8300000e+01  -3.6458379e+01  -1.5219596e+01   2.4972055e+01             NaN             NaN
   2.8350000e+01  -1.3045479e+01   2.2864120e+01  -1.1367798e+01             NaN             NaN
   2.8400000e+01   3.7125021e+01  -1.8899804e+01  -4.5331131e+00             NaN             NaN
   2.8450000e+01  -5.7641479e+01   3.9542194e+00  -1.1429155e+01             NaN             NaN
   2.8500000e+01   4.7929206e+00  -1.0609031e+01  -1.9103928e+01             NaN             NaN
