   2.4850000e+01   1.5806495e+02   1.1478927e+02   3.6715419e+01   4.2496627e-01   1.7997028e-01
   2.4900000e+01   2.0823545e+02   7.0478958e-02   1.3862693e+02   3.4431083e-04   3.9965759e-01
   2.4950000e+01   1.8036295e+02   1.2532082e+01   8.0120553e+01   6.6038939e-02   3.0699575e-01
   2.5000000e+01   1.9820135e+02   1.5323867e+02   2.7740309e+01   4.4033621e-01   1.1215259e-01
   2.5050000e+01   1.5917985e+02  -1.3890893e+01   1.6089567e+02  -9.7459954e-02   5.0306084e-01
   2.5100000e+01   1.8147785e+02   4.2274471e+00   1.7253717e+02   2.3156607e-02   4.8726443e-01
   2.5150000e+01   2.4725695e+02   1.1259019e+01   7.7809822e+01   4.4286875e-02   2.3890057e-01
   2.5200000e+01   1.3130735e+02   1.3065167e+00   1.4096668e+02   1.0024114e-02   5.1769743e-01
   2.5250000e+01   1.8147785e+02   2.7025842e+01   1.4711427e+02   1.3160394e-01   4.4690831e-01
   2.5300000e+01   1.5472025e+02   1.5679902e+01   1.1871544e+02   9.3489814e-02   4.3358914e-01
   2.5350000e+01   1.7924805e+02   1.5365101e+01   1.0496627e+02   8.0233207e-02   3.6871871e-01
   2.5400000e+01   1.8816725e+02   3.1914183e+01   1.4197634e+02   1.4719263e-01   4.2907050e-01
   2.5450000e+01   1.7032885e+02   1.1583121e+01   1.0541145e+02   6.4725012e-02   3.8182710e-01
   2.5500000e+01   1.6698415e+02   9.1389509e+00   1.9260903e+02   5.2756752e-02   5.3542207e-01
   2.5550000e+01   1.4357125e+02   8.2311403e+01   1.2501305e+02   3.6845918e-01   4.6254584e-01
   2.5600000e+01   3.0411685e+02   1.5585866e+02  -2.5497930e+00   3.4277024e-01  -1.7735251e-02
   2.5650000e+01   1.8705235e+02   2.0156230e+01   1.4786891e+02   9.8821693e-02   4.4090986e-01
   2.5700000e+01   1.7701825e+02   2.7924249e+00   1.0180369e+02   1.5799469e-02   3.6500861e-01
   2.5750000e+01   2.1715465e+02  -1.6210128e+01   1.0840437e+02  -8.2209928e-02   3.3356460e-01
   2.5800000e+01   2.8181885e+02   8.2112236e+01   2.1765810e+01   2.2869612e-01   6.7244921e-02
   2.5850000e+01   2.8739335e+02  -1.7774828e+01   1.0154344e+02  -6.7167092e-02   2.6167487e-01
   2.5900000e+01   2.6286555e+02  -9.2526055e+00   1.6240697e+02  -3.7150759e-02   3.8212634e-01
   2.5950000e+01   1.7255865e+02   3.6922899e+01   1.1400764e+02   1.7881214e-01   3.9646841e-01
   2.6000000e+01   1.5695005e+02   1.3768487e+02   2.9582494e+01   4.7166267e-01   1.4748957e-01
   2.6050000e+01   1.7367355e+02   2.7940061e+02   1.5975549e+01   6.2080310e-01   5.9799267e-02
   2.6100000e+01   1.6809905e+02   2.8444635e+02  -2.8731385e+00   6.3262168e-01  -4.9258700e-02
   2.6150000e+01   1.5360535e+02   2.9300560e+02  -2.8954520e+01   6.5999999e-01  -2.8560109e-01
   2.6200000e+01   1.5806495e+02   2.8988094e+02  -1.9467006e+01   6.5111715e-01  -1.8415267e-01
   2.6250000e+01   1.6921395e+02   1.1746489e+02   6.6122850e+01   4.1398023e-01   2.7458297e-01
   2.6300000e+01   1.4022655e+02   2.8231698e+02   6.5832155e+00   6.7200343e-01   1.1297505e-02
   2.6350000e+01   1.8928215e+02   3.3001998e+02  -4.2332566e+01   6.3954816e-01             NaN
   2.6400000e+01   1.4134145e+02   2.8769138e+02  -3.5191426e+01   6.7440990e-01             NaN
   2.6450000e+01   2.8293375e+02   7.1071794e+01   7.5605041e+01   2.0358560e-01   2.0810040e-01
   2.6500000e+01   2.3387815e+02   5.7040216e-01   1.3393290e+02   2.4757706e-03   3.6411766e-01
   2.6550000e+01   2.0154605e+02   2.4776247e+00   5.3745625e+01   1.2355415e-02   2.1039115e-01
   2.6600000e+01   1.0454975e+02   1.3670907e+01   3.6723217e+01   1.1743951e-01   2.5867946e-01
   2.6650000e+01   8.6711348e+01   3.0729213e+01   3.2572000e+01   2.6505041e-01   2.6974502e-01
   2.6700000e+01   1.7367355e+02   1.3115356e+01   1.2352983e+02   7.1365245e-02   4.1518542e-01
   2.6750000e+01   2.0377585e+02   4.8791926e+01   1.1946430e+02   1.9592405e-01   3.6790037e-01
   2.6800000e+01   2.8627845e+02   1.2823211e+02   2.3457428e+01   3.1310694e-01   6.8932889e-02
   2.6850000e+01   3.1526585e+02   1.8862816e+02   1.2054949e+01   3.7844599e-01   2.6935756e-02
   2.6900000e+01   1.4691595e+02   8.3843637e+01   9.9673494e+01   3.6739285e-01   4.0061266e-01
   2.6950000e+01   2.1046525e+02   8.0834764e+00   7.5969021e+01   3.7615082e-02   2.6485720e-01
   2.7000000e+01   1.5249045e+02  -1.0571812e+01   1.1937030e+02  -7.5906082e-02   4.3947075e-01
   2.7050000e+01   1.8928215e+02  -7.3962690e+00   1.5780726e+02  -4.1411488e-02   4.5486377e-01
   2.7100000e+01   1.8036295e+02  -5.7066343e+00   1.1189517e+02  -3.3269143e-02   3.8307672e-01
   2.7150000e+01   1.4803085e+02  -6.5352192e+00   8.4620912e+01  -4.7039923e-02   3.6403868e-01
   2.7200000e+01   1.6809905e+02  -3.7253626e+00   1.2542751e+02  -2.3073070e-02   4.2744051e-01
   2.7250000e+01   1.6921395e+02   8.5547133e+01   7.4267783e+01   3.3970541e-01   3.0068913e-01
   2.7300000e+01   1.4691595e+02   1.9783561e+02   6.4049419e+01   5.7812107e-01   2.9188590e-01
   2.7350000e+01   1.5583515e+02   9.9171650e-01   8.6046834e+01   6.4344889e-03   3.5569231e-01
   2.7400000e+01   1.3130735e+02   2.0831594e+02   1.0308784e+01   6.1751272e-01   4.8089297e-02
   2.7450000e+01   1.6698415e+02   9.9420595e+01   1.1846659e+02   3.7729383e-01   4.1139897e-01
   2.7500000e+01   1.4803085e+02   7.1438178e+00   1.1282511e+02   4.6811480e-02   4.3224450e-01
   2.7550000e+01   1.3130735e+02   9.0676225e+01   6.0064466e+01   4.1271415e-01   3.0807846e-01
   2.7600000e+01   1.0566465e+02   3.2724347e+01   9.4057839e+01   2.3963860e-01   4.6940884e-01
   2.7650000e+01   1.5026065e+02   1.7892623e+01   1.4135157e+02   1.0808105e-01   4.8416604e-01
   2.7700000e+01   1.6029475e+02  -1.4900042e+01   1.6329305e+02  -1.0447689e-01   5.0503502e-01
   2.7750000e+01   1.2684775e+02   1.2638596e+01   1.1683750e+02   9.2059552e-02   4.7898395e-01
   2.7800000e+01   2.6844005e+02   8.1454913e+01   7.2192236e+01   2.3593639e-01   2.0859710e-01
   2.7850000e+01   2.1826955e+02   8.3149258e+00   5.3051178e+01   3.7320080e-02   1.9509419e-01
   2.7900000e+01   1.3911165e+02   8.8171867e+01   7.8623338e+01   3.9209850e-01   3.5649898e-01
   2.7950000e+01   2.2049935e+02   4.7333740e+01   7.8415270e+01   1.7928749e-01   2.6026668e-01
   2.8000000e+01   1.5917985e+02   1.5291052e+01   1.0731157e+02   8.9050996e-02   4.0207774e-01
   2.8050000e+01   1.6363945e+02   3.9589732e+00   1.2915350e+02   2.4028525e-02   4.4097528e-01
   2.8100000e+01   1.5360535e+02   1.8083749e+02   4.0774431e+01   5.4505280e-01   1.9657967e-01
   2.8150000e+01   1.6029475e+02  -6.6926193e+00   6.6310028e+01  -4.4373971e-02   2.9299254e-01
   2.8200000e+01   2.4502715e+02   1.2818123e+02   6.4736092e+01   3.4741195e-01   2.0316827e-01
   2.8250000e+01   1.7701825e+02   2.6360606e+02  -1.4287561e+01   6.0245195e-01  -1.1980238e-01
   2.8300000e+01   2.2718875e+02   2.7017474e+02   8.6405888e-01   5.4755009e-01  -1.7478110e-02
   2.8350000e+01   2.1046525e+02   2.9169551e+02  -2.4374448e+01   5.8513248e-01  -1.6314852e-01
   2.8400000e+01   1.6809905e+02   2.3155407e+02   2.1341626e+01   5.8364367e-01   9.3098619e-02
   2.8450000e+01   1.7367355e+02   9.2453770e+01   6.4335088e+01   3.5137983e-01   2.6527033e-01
   2.8500000e+01   1.8816725e+02   2.5989813e+02  -2.5336727e+01   5.8429927e-01  -1.8908697e-01
   2.8550000e+01   9.4515648e+01   3.9168085e+01   1.4368439e+02   2.9662655e-01   6.0205445e-01
   2.8600000e+01   1.3242225e+02   2.7655443e+01   1.2200563e+02   1.7527642e-01   4.7852929e-01
   2.8650000e+01   2.6509535e+02   1.8388336e+02   1.0422866e+01   4.1379502e-01   2.6365434e-02
   2.8700000e+01   1.7032885e+02   2.3227158e+02   6.7001033e+01   5.8119124e-01   2.6970184e-01
   2.8750000e+01   2.2830365e+02   7.1275521e+01   7.1143200e+01   2.4110435e-01   2.3436683e-01
   2.8800000e+01   1.8928215e+02  -2.8365900e+00   1.3671186e+02  -1.5486616e-02   4.1945837e-01
   2.8850000e+01   1.8482255e+02   5.3180343e+01   1.0300958e+02   2.2649343e-01   3.5578077e-01
   2.8900000e+01   2.2495895e+02   3.2326144e+02   2.6952795e+01   5.9388096e-01   8.6306990e-02
   2.8950000e+01   4.2341115e+02   2.8729156e+01   8.4567786e+01   6.4588988e-02   1.6564640e-01
   2.9000000e+01   3.3087445e+02  -5.9158643e-01   1.5440770e+02  -1.8228096e-03   3.1819595e-01
   2.9050000e+01   1.3576695e+02  -1.1849434e+01   1.2641647e+02  -9.7475090e-02   4.8258063e-01
   2.9100000e+01   2.0266095e+02  -7.6508815e+00   1.0290832e+02  -3.9953110e-02   3.3706861e-01
   2.9150000e+01   2.3610795e+02   1.5996474e+02   8.1788153e+01   4.0809490e-01   2.5062665e-01
   2.9200000e+01   2.1380995e+02   1.8288351e+02   5.8694345e+01   4.6536829e-01   2.0598714e-01
   2.9250000e+01   2.5506125e+02  -9.4840548e+00   1.0298345e+02  -3.9327602e-02   2.8796012e-01
   2.9300000e+01   1.5360535e+02   2.2278654e+02   2.2358328e+01   5.9611817e-01   1.0711730e-01
   2.9350000e+01   2.2049935e+02  -8.2943434e+00   1.4868127e+02  -3.9803513e-02   4.0296979e-01
   2.9400000e+01   1.7813315e+02   8.7134098e-01   8.6005006e+01   4.9531599e-03   3.2556689e-01
   2.9450000e+01   2.2384405e+02  -1.4057595e+01   1.2187055e+02  -6.8272022e-02   3.5298198e-01
   2.9500000e+01   1.4803085e+02   2.5841388e+00   1.8424023e+02   1.7454670e-02   5.5442658e-01
   2.9550000e+01   1.6698415e+02   9.3152874e-01   1.8666536e+02   5.6449219e-03   5.2780393e-01
   2.9600000e+01   1.3799675e+02   5.2829216e+00   9.9334602e+01   3.7497524e-02   4.1831973e-01
   2.9650000e+01   1.4357125e+02  -6.7475498e-01   1.5259420e+02  -4.8056943e-03   5.1525245e-01
   2.9700000e+01   2.0712055e+02   2.4789958e+01   6.2672179e+01   1.0857567e-01   2.3105095e-01
   2.9750000e+01   1.6698415e+02  -2.9162353e+01   1.5114833e+02  -2.1613465e-01   4.7595881e-01
   2.9800000e+01   1.4357125e+02  -1.5866908e+00   1.5727073e+02  -1.1374498e-02   5.2281298e-01
   2.9850000e+01   1.7813315e+02   9.0787632e+00   8.5086900e+01   4.9307981e-02   3.2284181e-01
   2.9900000e+01   1.7255865e+02   1.9377586e+02  -3.3912212e+01   5.3331409e-01  -2.7606030e-01
   2.9950000e+01   1.4245635e+02   2.0643188e+02   5.6237094e+01   5.9590325e-01   2.6964705e-01
   3.0000000e+01   2.8516355e+02  -1.1196853e+01   8.4802323e+01  -4.1620461e-02   2.2962796e-01
   3.0050000e+01   1.9485665e+02  -5.8684437e-01   1.0671199e+02  -3.0742290e-03   3.5387858e-01
   3.0100000e+01   9.4515648e+01   3.6025887e+00   1.4537559e+02   3.7340415e-02   6.0590184e-01
   3.0150000e+01   1.5026065e+02  -2.0408681e+01   9.7603608e+01  -1.6038648e-01   3.9465785e-01
   3.0200000e+01   1.5137555e+02   2.5090897e+01   1.1309647e+02   1.4433159e-01   4.2667149e-01
   3.0250000e+01   1.5137555e+02  -2.2671773e+00   1.1615682e+02  -1.5477307e-02   4.3426316e-01
   3.0300000e+01   1.3130735e+02  -5.0770339e+00   1.6455336e+02  -4.0959072e-02   5.5631958e-01
   3.0350000e+01   1.8036295e+02   4.4449835e+01   1.2229534e+02   2.0050825e-01   4.0252254e-01
   3.0400000e+01   1.7813315e+02   2.7317479e+01   1.3107912e+02   1.3499291e-01   4.2301374e-01
   3.0450000e+01   1.6586925e+02  -2.4505461e+01   9.1161401e+01  -1.7694994e-01   3.5575500e-01
   3.0500000e+01   2.6955495e+02   2.2726743e+02   1.4707779e+01   4.6178574e-01   3.8173041e-02
   3.0550000e+01   1.3465205e+02   1.4510074e+02   5.8542608e+01   5.2303950e-01   2.9366436e-01
   3.0600000e+01   1.7367355e+02   7.1479247e+01   7.1255879e+01   2.9519581e-01   2.8725430e-01
   3.0650000e+01   1.7924805e+02   5.3338076e+00   1.5412086e+02   2.9391545e-02   4.6216141e-01
   3.0700000e+01   1.7144375e+02  -1.4048293e+01   1.2886123e+02  -9.0972733e-02   4.2957201e-01
   3.0750000e+01   1.5360535e+02   3.9219486e+00   9.9448139e+01   2.5325077e-02   3.9282654e-01
   3.0800000e+01   1.3465205e+02  -8.0899193e-01   1.6864216e+02  -6.1516283e-03   5.5605577e-01
   3.0850000e+01   1.4357125e+02   1.4828154e+01   1.2112562e+02   9.5106955e-02   4.5706465e-01
   3.0900000e+01   1.9262685e+02   9.9920518e+01   9.5474476e+01   3.4549734e-01   3.2727561e-01
   3.0950000e+01   1.4580105e+02   1.4960023e+02   1.1976765e+02   5.1080149e-01   4.4547435e-01
   3.1000000e+01   2.1603975e+02  -1.5219433e+00   1.2963667e+02  -7.2207936e-03   3.7507172e-01
   3.1050000e+01   1.3688185e+02  -6.4750314e+00   1.1208895e+02  -5.0572874e-02   4.5046137e-01
   3.1100000e+01   2.0935035e+02   2.8267336e+02   4.0846805e+00   5.7878118e-01  -4.3296704e-03
   3.1150000e+01   1.3465205e+02   1.6517788e+01   1.0494791e+02   1.1098027e-01   4.3732869e-01
   3.1200000e+01   1.2015835e+02   2.5077035e+01   9.2590089e+01   1.7517745e-01   4.3403227e-01
   3.1250000e+01   2.8070395e+02   1.8373942e+01   2.6611266e+01   6.2451517e-02   8.5628217e-02
   3.1300000e+01   1.8816725e+02  -9.1550603e-01   1.0905261e+02  -4.9758609e-03   3.6694329e-01
   3.1350000e+01   2.0712055e+02   2.9349637e+01   6.6736640e+01   1.2602938e-01   2.4225864e-01
   3.1400000e+01   3.9553865e+02   4.3926566e+01  -1.3128045e+01   1.0153902e-01  -3.6430140e-02
   3.1450000e+01   2.6621025e+02   5.3379328e+01   5.9327562e+01   1.6947203e-01   1.7987217e-01
   3.1500000e+01   2.7289965e+02   6.2873277e+00   9.8887723e+01   2.2908352e-02   2.6576017e-01
   3.1550000e+01   1.9039705e+02   3.4497483e+00   6.5100827e+01   1.8104555e-02   2.5462232e-01
   3.1600000e+01   1.6921395e+02   1.1680334e+01   9.1679778e+01   6.5634377e-02   3.5089389e-01
   3.1650000e+01   1.2015835e+02   5.0144477e+00   1.2685599e+02   4.0738191e-02   5.1338291e-01
   3.1700000e+01   1.9820135e+02   4.2894437e+01   4.2370997e+01   1.8048690e-01   1.7352591e-01
   3.1750000e+01   3.0077215e+02   4.9453809e+01   4.3670158e+01   1.4333962e-01   1.2456755e-01
   3.1800000e+01   2.3499305e+02   3.3302879e+01   5.9363523e+01   1.2604136e-01   2.0007543e-01
   3.1850000e+01   1.4803085e+02   4.4080104e+00   1.0626937e+02   2.9411748e-02   4.1771134e-01
   3.1900000e+01   1.6029475e+02   4.7111593e+01   1.6550529e+02   2.3023122e-01   5.0673812e-01
   3.1950000e+01   1.4691595e+02   2.6813512e+00   1.7965760e+02   1.8234256e-02   5.5006389e-01
   3.2000000e+01   2.6286555e+02   8.9236461e+01   3.0164913e+01   2.5676255e-01   9.8095466e-02
   3.2050000e+01   1.9931625e+02   3.0634667e+02  -1.6836683e+01   6.1000036e-01  -1.2560541e-01
   3.2100000e+01   1.9374175e+02   2.3296593e+02   3.4843664e+01   5.5029317e-01   1.3691249e-01
   3.2150000e+01   2.0266095e+02   2.1668533e+02   9.8398763e+01   5.2108772e-01   3.1818339e-01
   3.2200000e+01   2.1715465e+02   1.1419669e+02   1.1211476e+02   3.4860010e-01   3.3643524e-01
   3.2250000e+01   1.8259275e+02   1.9198901e+02   1.6582508e+01   5.1691080e-01   6.7395634e-02
   3.2300000e+01   1.7478845e+02   4.0376217e+01   1.4335019e+02   1.9033324e-01   4.4935735e-01
   3.2350000e+01   3.3644895e+02  -1.9895840e+00   3.1038217e+01  -6.0542442e-03   8.4548126e-02
   3.2400000e+01   2.3053345e+02   1.7412984e+02   4.7378469e+00   4.3460043e-01   7.1735129e-03
   3.2450000e+01   1.6252455e+02   2.4298337e+02  -5.0840490e-01   6.0340022e-01  -3.0402407e-02
   3.2500000e+01   4.0557275e+02   3.1196489e+01   7.0612457e+01   7.2594242e-02   1.4730221e-01
   3.2550000e+01   1.4691595e+02  -1.5557365e+01   1.3823990e+02  -1.2077622e-01   4.8528263e-01
   3.2600000e+01   3.7658535e+02   7.2778724e+00   7.3359944e+01   1.9287596e-02   1.6280300e-01
   3.2650000e+01   2.0377585e+02  -2.1427131e+01   1.1817017e+02  -1.1982792e-01   3.6779200e-01
   3.2700000e+01   1.9374175e+02   3.5075864e+01   1.7591774e+02   1.5557556e-01   4.7501245e-01
   3.2750000e+01   1.6809905e+02   2.5456583e+01   7.8705192e+01   1.3353132e-01   3.1765553e-01
   3.2800000e+01   1.5249045e+02   3.1072252e+00   1.9560696e+02   2.0314778e-02   5.6186268e-01
   3.2850000e+01   2.4502715e+02  -5.8733362e+00   1.7122223e+02  -2.5002947e-02   4.1149181e-01
   3.2900000e+01   3.3087445e+02   7.5099085e+01   6.4178567e+00   1.8763647e-01   1.5158877e-02
   3.2950000e+01   1.9708645e+02   1.1073896e+01   8.9391240e+01   5.4086696e-02   3.1156610e-01
   3.3000000e+01   2.2272915e+02   3.9843829e+01   1.1584374e+02   1.5400873e-01   3.4078434e-01
   3.3050000e+01   2.0600565e+02  -3.3828395e+00   1.2986972e+02  -1.6994815e-02   3.8676941e-01
   3.3100000e+01   2.1492485e+02   5.8707554e+00   1.1737616e+02   2.7045518e-02   3.5302075e-01
   3.3150000e+01   1.6586925e+02   1.3795842e+01   1.0288773e+02   7.8035459e-02   3.8226867e-01
   3.3200000e+01   1.8593745e+02  -4.3688245e+00   1.3231703e+02  -2.4496477e-02   4.1590005e-01
   3.3250000e+01   1.5026065e+02  -1.9496745e+01   7.6916256e+01  -1.5212956e-01   3.3957426e-01
   3.3300000e+01   2.5283145e+02   2.5655353e+00   1.4052450e+02   1.0220701e-02   3.5717116e-01
   3.3350000e+01   1.5026065e+02  -1.5849002e+01   1.5884957e+02  -1.2024440e-01   5.1433231e-01
   3.3400000e+01   1.3799675e+02   4.7231968e+01   9.0067539e+01   2.5832933e-01   3.9270275e-01
   3.3450000e+01   2.7066985e+02   6.9405323e+01   3.9225709e+01   2.0694375e-01   1.2311228e-01
   3.3500000e+01   2.3276325e+02   1.5113702e+02   8.0496681e+01   3.9787052e-01   2.5058540e-01
   3.3550000e+01   2.1380995e+02   1.4175390e+01   1.6676967e+02   6.3204409e-02   4.3782973e-01
   3.3600000e+01   1.4691595e+02   2.0008131e+01   1.3654870e+02   1.2172100e-01   4.8106710e-01
   3.3650000e+01   1.5695005e+02   3.6303115e+00   1.0404699e+02   2.2997134e-02   3.9850438e-01
   3.3700000e+01   2.1380995e+02   7.7918394e+00   7.5993350e+01   3.5759614e-02   2.6187376e-01
   3.3750000e+01   2.0266095e+02   2.5178807e+01   1.7700274e+02   1.1224193e-01   4.6558400e-01
   3.3800000e+01   1.8259275e+02   3.2182990e+00   1.2232757e+02   1.7620474e-02   4.0106728e-01
   3.3850000e+01   1.5137555e+02   2.4178961e+01   5.3729720e+01   1.3981927e-01   2.6042347e-01
   3.3900000e+01   1.8036295e+02  -3.8827627e+00   1.7802169e+02  -2.2397985e-02   4.9682977e-01
   3.3950000e+01   1.9151195e+02  -1.6710052e+01   1.0852388e+02  -9.7445136e-02   3.6232964e-01
   3.4000000e+01   1.8147785e+02   3.3155113e+00   1.4747932e+02   1.8252490e-02   4.4822566e-01
   3.4050000e+01   1.5026065e+02   1.0597136e+01   1.8105109e+02   6.6963382e-02   5.4621139e-01
   3.4100000e+01   2.2495895e+02   1.2291331e+01   1.0290950e+02   5.2673335e-02   3.1342025e-01
   3.4150000e+01   1.7590335e+02   6.0341593e+01   1.3196500e+02   2.5875991e-01   4.2665841e-01
   3.4200000e+01   1.9597155e+02   3.3057568e+01   1.0294567e+02   1.4651129e-01   3.4311356e-01
   3.4250000e+01   1.9262685e+02   3.2553235e+00   1.2001129e+02   1.6907031e-02   3.8375323e-01
   3.4300000e+01   1.7590335e+02   2.2040289e+01   1.2481320e+02   1.1308860e-01   4.1429527e-01
   3.4350000e+01   1.2573285e+02  -9.4322888e-01   1.1149779e+02  -7.6929335e-03   4.7003460e-01
   3.4400000e+01   1.4468615e+02   1.8378684e+01   1.5960910e+02   1.1446871e-01   5.2401331e-01
   3.4450000e+01   1.4022655e+02  -1.4062155e+01   1.2665293e+02  -1.1364893e-01   4.7505776e-01
   3.4500000e+01   1.2015835e+02   2.5077035e+01   1.3833529e+02   1.7517745e-01   5.3436238e-01
   3.4550000e+01   1.5249045e+02   6.7549684e+00   1.4259193e+02   4.3134712e-02   4.8301874e-01
   3.4600000e+01   3.1861055e+02   2.7835823e+01   8.0353074e+01   8.1648514e-02   2.0042027e-01
   3.4650000e+01   2.2718875e+02   1.3920778e+01   1.7820127e+02   5.8695173e-02   4.3924009e-01
   3.4700000e+01   1.7255865e+02   3.1812744e+00   1.5209097e+02   1.8415667e-02   4.6838538e-01
   3.4750000e+01   1.2127325e+02  -1.0585673e+01   1.4918364e+02  -9.7487390e-02   5.5190802e-01
   3.4800000e+01   6.3858685e+02   2.5892564e+02   1.9400337e+01   2.9209566e-01   2.2699258e-02
   3.4850000e+01   6.5085075e+02   1.3748078e+02   5.5827702e+01   1.7692709e-01   7.5828068e-02
   3.4900000e+01   6.9879145e+02   1.2600517e+02   6.3854297e+01   1.5504862e-01   8.1048606e-02
   3.4950000e+01   6.9544675e+02   1.2903261e+02   8.6396533e+01   1.5882454e-01   1.0790611e-01
   3.5000000e+01   7.7237485e+02   2.5637952e+02   1.2491615e+01   2.5250019e-01   1.0211308e-02
   3.5050000e+01   2.2830365e+02  -1.6793435e+00   1.7994358e+02  -7.5419778e-03   4.4081169e-01
   3.5100000e+01   1.4245635e+02   6.7179438e+00   1.2432288e+02   4.5792345e-02   4.6577674e-01
   3.5150000e+01   1.3019245e+02  -1.3187244e+01   1.4487802e+02  -1.1492347e-01   5.2709420e-01
   3.5200000e+01   1.8816725e+02   2.6442568e+01   1.3343937e+02   1.2511415e-01   4.1406492e-01
   3.5250000e+01   1.7255865e+02   8.6167432e+01   7.6477360e+01   3.3694108e-01   3.0283774e-01
   3.5300000e+01   2.2495895e+02   2.2203656e+02  -1.2043616e+01   5.0110331e-01  -7.6369144e-02
   3.5350000e+01   1.5026065e+02   1.2421008e+01   1.6026172e+02   7.7594163e-02   5.1576189e-01
   3.5400000e+01   1.9262685e+02   6.4355022e+01   1.4291088e+02   2.5372355e-01   4.2396676e-01
   3.5450000e+01   1.7701825e+02   3.1974371e+01   1.3056096e+02   1.5527295e-01   4.2342165e-01
   3.5500000e+01   1.7255865e+02  -4.1142120e+00   1.0487461e+02  -2.4866383e-02   3.7818013e-01
   3.5550000e+01   2.1715465e+02   4.7643949e+00   1.1520714e+02   2.1839573e-02   3.4646643e-01
   3.5600000e+01   1.3576695e+02   1.5508640e+01   9.5908992e+01   1.0413950e-01   4.1328615e-01
   3.5650000e+01   1.1569875e+02   1.4522655e+01   7.7770971e+01   1.1326752e-01   4.0118703e-01
   3.5700000e+01   1.7478845e+02   2.3049437e+01   1.4528841e+02   1.1831900e-01   4.5322258e-01
   3.5750000e+01   1.3799675e+02   2.9905188e+01   1.6291082e+02   1.8068566e-01   5.4059269e-01
   3.5800000e+01   1.4803085e+02   2.8118341e+01   1.9739472e+02   1.6198809e-01   5.7083736e-01
   3.5850000e+01   1.6698415e+02   3.2849282e+01   9.8466327e+01   1.6679977e-01   3.6956405e-01
