   4.1150000e+01  -2.4600196e+01   2.6897771e+00   6.0575068e+00             NaN             NaN
   4.1200000e+01   3.7834204e+01   2.0044280e+01   1.0823141e+01             NaN             NaN
   4.1250000e+01   3.2259704e+01  -5.9157962e+00   4.5918938e+00             NaN             NaN
   4.1300000e+01   6.9051404e+01  -7.2999324e+00   4.3538914e+01  -1.0484577e-01   3.8260475e-01
   4.1350000e+01   1.3306404e+01   1.7623273e+01   8.8675241e+00             NaN             NaN
   4.1400000e+01   7.7319039e+00   3.5183620e+00  -9.7713613e-01             NaN             NaN
   4.1450000e+01   2.4455404e+01  -3.4114381e+00  -2.7690538e+01             NaN             NaN
   4.1500000e+01   4.3872039e+00  -6.2212947e+00   6.9824442e+00             NaN             NaN
   4.1550000e+01   5.3442804e+01   4.0923344e+00   3.7728727e+01             NaN             NaN
   4.1600000e+01  -4.5319961e+00   2.2826414e+01  -1.4542880e+01             NaN             NaN
   4.1650000e+01   1.8880904e+01  -9.3089270e+00  -2.0155225e+01             NaN             NaN
   4.1700000e+01   2.8915004e+01   1.4438428e+01   3.2057685e+01             NaN             NaN
   4.1750000e+01   1.4421304e+01   2.3909611e+01   5.8742914e+00             NaN             NaN
   4.1800000e+01   2.1110704e+01   1.4206979e+01   1.8379368e+01             NaN             NaN
   4.1850000e+01   1.1076604e+01  -5.8926331e+00   3.6663471e+01             NaN             NaN
   4.1900000e+01   1.9995804e+01   2.7071293e+01   2.8379393e+01             NaN             NaN
   4.1950000e+01   2.1110704e+01   1.4398779e+00   2.4382053e+01             NaN             NaN
   4.2000000e+01  -1.3451196e+01   2.0868305e+01   3.6017997e+01             NaN             NaN
   4.2050000e+01   1.1076604e+01   5.9625323e+00   4.4486358e+01             NaN             NaN
   4.2100000e+01   2.2225604e+01  -2.1455729e+01   2.6940458e+01             NaN             NaN
   4.2150000e+01   1.2191504e+01  -6.9017812e+00   2.0762773e+01             NaN             NaN
   4.2200000e+01   1.3037090e+02   1.9443608e+00   1.0410878e+02   1.3210632e-02   4.4447068e-01
   4.2250000e+01   3.8010850e+02   1.7167531e+02   1.1310582e+01   2.8846800e-01   7.0620056e-02
   4.2300000e+01   3.3885720e+02   1.7253636e+02   3.1901895e+01   3.1368331e-01   1.2760027e-01
   4.2350000e+01   3.9683200e+02   2.0213488e+02  -4.2457904e+01   3.1376791e-01  -5.8037215e-02
   4.2400000e+01   2.8868670e+02   1.8876608e+02  -8.6726195e+00   3.6985990e-01   3.5576043e-02
   4.2450000e+01   2.8868670e+02   1.0942767e+02   7.3394727e+01   2.5387280e-01   2.2662628e-01
   4.2500000e+01   2.5412480e+02  -1.0670082e+01   1.4638368e+02  -3.9165940e-02   3.6375957e-01
   4.2550000e+01   1.9503510e+02   5.4254022e+00   1.2185711e+02   2.4361883e-02   3.8561472e-01
   4.2600000e+01   2.7976750e+02   2.0835658e+01   9.7050564e+01   6.2662658e-02   2.6173128e-01
   4.2650000e+01   2.5189500e+02   1.3234673e+01   4.0788449e+01   4.5038357e-02   1.4332539e-01
   4.2700000e+01   3.0764000e+02   7.9505048e+01   7.4407699e+01   1.8830002e-01   2.1155493e-01
   4.2750000e+01   3.7453400e+02   1.5574653e+02   1.3106245e+01   2.7181426e-01   7.1975966e-02
   4.2800000e+01   3.2101880e+02   1.6588434e+02   3.2690244e+01   3.1687004e-01   1.3399359e-01
   4.2850000e+01   3.8568300e+02   1.9854732e+02   1.0578037e+01   3.1605251e-01   7.4177196e-02
   4.2900000e+01   3.5335090e+02   1.4938614e+02   1.8444785e+01   2.7509750e-01   8.7152898e-02
   4.2950000e+01   2.3071190e+02  -4.0689438e+00   1.7543769e+02  -1.6085888e-02   4.3137027e-01
   4.3000000e+01   2.1621820e+02   1.7544958e+00   1.1306618e+02   7.2312126e-03   3.4372733e-01
   4.3050000e+01   2.9649100e+02   3.5792317e+01   8.1612439e+01   9.7768555e-02   2.2337202e-01
   4.3100000e+01   3.5335090e+02   1.9498293e+02   6.4824156e+00   3.3125063e-01   6.9618647e-02
   4.3150000e+01   3.4331680e+02   1.8491461e+02   4.1942469e+01   3.2590965e-01   1.5059878e-01
   4.3200000e+01   3.4889130e+02   2.0996275e+02   2.5305277e+00   3.5073392e-01   6.4417098e-02
   4.3250000e+01   3.4666150e+02   1.9739008e+02   2.6815073e+01   3.3823907e-01   1.1943580e-01
   4.3300000e+01   2.6750360e+02   2.4624120e+02   9.6139476e-01   4.5244271e-01   8.9100954e-02
   4.3350000e+01   3.2547840e+02   2.4574584e+02   5.4475654e+00   4.0396220e-01   8.5940575e-02
   4.3400000e+01   3.9906180e+02   1.8552561e+02   5.3172188e+01   2.9444181e-01   1.5313797e-01
   4.3450000e+01   3.2547840e+02   2.0014905e+02   3.7995275e+01   3.5566758e-01   1.5231308e-01
   4.3500000e+01   3.2882310e+02   1.6611579e+02   2.8070481e+01   3.1199277e-01   1.2055150e-01
   4.3550000e+01   3.1432940e+02   1.9838536e+02  -5.2377274e+00   3.6164891e-01   4.5746146e-02
   4.3600000e+01   2.9537610e+02  -1.1531132e+01   6.4036343e+01  -3.6315456e-02   1.7546174e-01
   4.3650000e+01   3.0875490e+02   1.9066400e+02   1.1650650e+01   3.5663038e-01   9.1687970e-02
   4.3700000e+01   3.0541020e+02   2.0281081e+02  -1.1361330e+00   3.7346819e-01   6.0373072e-02
   4.3750000e+01   3.4443170e+02   1.7478611e+02   4.0785449e+01   3.1295996e-01   1.4555972e-01
   4.3800000e+01   3.0764000e+02   1.3330926e+02   3.1792843e+01   2.8004406e-01   1.2869154e-01
   4.3850000e+01   3.0652510e+02   1.6258842e+02   4.6818436e+01   3.2255337e-01   1.7152207e-01
   4.3900000e+01   3.0429530e+02   9.0739914e+01   2.5126768e+01   2.1115361e-01   1.0160538e-01
   4.3950000e+01   2.8868670e+02   2.0335706e+02   5.1451212e+01   3.8737420e-01   2.0021022e-01
   4.4000000e+01   3.1990390e+02   1.5047864e+02   8.0161535e+01   2.9688325e-01   2.3001591e-01
   4.4050000e+01   2.7196320e+02  -1.4961287e+01   9.4212488e+01  -5.1946389e-02   2.5416846e-01
   4.4100000e+01   1.5601360e+02   4.2681556e+00   1.1750881e+02   2.3968699e-02   4.3052269e-01
   4.4150000e+01   2.1064370e+02  -8.7026720e+00   1.1196252e+02  -3.8514074e-02   3.4524836e-01
   4.4200000e+01   2.5635460e+02   2.4700989e+01   2.1790101e+02   7.9606699e-02   4.6232546e-01
   4.4250000e+01   2.3517150e+02  -2.6339217e+00   8.1488446e+01  -1.0155689e-02   2.5670455e-01
   4.4300000e+01   2.6415890e+02   1.9460824e+01   1.7500990e+02   6.2028134e-02   4.0121853e-01
   4.4350000e+01   2.5858440e+02   1.7211078e+01   1.2266841e+02   5.6377642e-02   3.2487048e-01
   4.4400000e+01   2.4743540e+02   1.4535458e+01   1.1842084e+02   5.0090138e-02   3.2642058e-01
   4.4450000e+01   2.3628640e+02   1.8243389e+01   1.4548082e+02   6.4813848e-02   3.8408473e-01
   4.4500000e+01   3.1990390e+02   1.0579379e+02   1.2175627e+02   2.2890344e-01   2.9301296e-01
   4.4550000e+01   2.6861850e+02   2.1331430e+02   1.3790969e+01   4.1617147e-01   1.1709514e-01
   4.4600000e+01   3.6115520e+02   1.4688178e+02   8.0461598e+01   2.6743722e-01   2.0912274e-01
   4.4650000e+01   2.6638870e+02   2.8515546e+00   8.0797414e+01   9.5173425e-03   2.3336526e-01
   4.4700000e+01   1.8054140e+02   6.6891628e+00   1.2175169e+02   3.2187634e-02   4.0411009e-01
   4.4750000e+01   2.8199730e+02   1.5169619e+01   1.5257309e+02   4.6063012e-02   3.5339981e-01
   4.4800000e+01   2.5078010e+02  -2.1710231e+00   1.1113234e+02  -7.8318140e-03   3.0664395e-01
   4.4850000e+01   2.5412480e+02   1.3250384e+02   5.7175503e+01   3.1882034e-01   2.1774825e-01
   4.4900000e+01   2.5078010e+02  -2.7705225e+01   9.7977850e+01  -1.1008490e-01   2.7503877e-01
   4.4950000e+01   2.4297580e+02  -2.1553124e+01   1.4534147e+02  -8.6513801e-02   3.7071018e-01
   4.5000000e+01   2.6192910e+02  -7.7028256e+00   1.7119226e+02  -2.7113635e-02   3.9414952e-01
   4.5050000e+01   2.8311220e+02   2.8751443e+01   1.1902939e+02   8.3544062e-02   3.0110342e-01
   4.5100000e+01   2.3517150e+02  -2.6339217e+00   1.3638269e+02  -1.0155689e-02   3.6660041e-01
   4.5150000e+01   2.0506920e+02   8.1982342e+00   1.0779850e+02   3.4642636e-02   3.4630309e-01
   4.5200000e+01   1.8723080e+02   1.5225247e+01   1.3450379e+02   6.8028750e-02   4.2086346e-01
   4.5250000e+01   1.7719670e+02  -5.7863013e+00   1.4831538e+02  -3.0197346e-02   4.5464481e-01
   4.5300000e+01   3.2770820e+02   2.4862949e+01   1.2392830e+02   6.3760983e-02   2.7846412e-01
   4.5350000e+01   1.6047320e+02   1.3910600e+01   1.3471720e+02   7.2194363e-02   4.5898354e-01
   4.5400000e+01   2.5412480e+02   3.2190900e+01   8.2120361e+01   1.0209815e-01   2.5156190e-01
   4.5450000e+01   2.1510330e+02   3.1033654e+01   1.4638986e+02   1.1465694e-01   4.1014213e-01
   4.5500000e+01   2.4409070e+02   2.9719301e+00   9.2275542e+01   1.0811091e-02   2.7498625e-01
   4.5550000e+01   2.0506920e+02   6.0178575e+01   9.5122043e+01   2.0849592e-01   3.3060711e-01
   4.5600000e+01   2.3963110e+02   3.1630789e+01   1.3940046e+02   1.0593487e-01   3.7313527e-01
   4.5650000e+01   2.2513740e+02  -3.5828821e+00   6.7895922e+01  -1.4492274e-02   2.3073759e-01
   4.5700000e+01   2.8311220e+02   3.7870801e+01   6.5402290e+01   1.0720182e-01   1.9659613e-01
   4.5750000e+01   2.5746950e+02   1.6396355e+01   1.4563491e+02   5.4073189e-02   3.6393158e-01
   4.5800000e+01   1.9949470e+02   1.6891718e+01   1.1598888e+02   7.0636778e-02   3.7110094e-01
   4.5850000e+01   3.2993800e+02  -8.1611646e+00   1.3219146e+02  -2.2707759e-02   2.8475564e-01
   4.5900000e+01   2.7865260e+02   1.0665484e+02   6.0006226e+01   2.5571651e-01   2.0288372e-01
   4.5950000e+01   2.8199730e+02   4.0703821e+01   1.1083334e+02   1.1470473e-01   2.8967402e-01
   4.6000000e+01   2.5969930e+02   1.9676522e+02   3.3962395e+01   4.0480161e-01   1.7241105e-01
   4.6050000e+01   2.5635460e+02   1.6493567e+01   9.9881601e+01   5.4599924e-02   2.8377456e-01
   4.6100000e+01   1.8946060e+02  -1.1415316e+01   1.6721273e+02  -5.7176765e-02   4.6706609e-01
   4.6150000e+01   2.2736720e+02  -1.3808601e+01   1.0563043e+02  -5.7659471e-02   3.1430026e-01
