   3.1000000e+00   2.1870317e+02   5.2689324e+01   9.8327700e+01   2.0912610e-01   2.9878065e-01
   3.1500000e+00   2.4992037e+02   3.2719586e+02  -2.3947212e+01   5.8964985e-01  -2.8793299e-01
   3.2000000e+00   3.1904417e+02   7.7681837e+01   1.0443219e+02   2.1088375e-01   2.3287641e-01
   3.2500000e+00   2.8671207e+02   3.6684884e+02   3.5474973e+00   5.8408676e-01  -1.2672499e-01
   3.3000000e+00   3.3242297e+02   3.0997085e+02  -3.8235777e+01   5.0579263e-01  -2.5945280e-01
   3.3500000e+00   3.6921467e+02   1.8547538e+02   7.3951596e+01   3.5540720e-01   1.3140033e-01
   3.4000000e+00   3.4468687e+02   2.0494084e+02   3.5238796e+01   3.9488747e-01   4.2347486e-02
   3.4500000e+00   1.9083067e+02   3.2140489e+02   4.2942304e+00   6.4894763e-01  -1.6527542e-01
   3.5000000e+00   2.4657567e+02   3.0651298e+02   3.5345902e+00   5.7705431e-01  -1.1976605e-01
   3.5500000e+00   4.0319170e+01   4.4532971e+01  -4.8989462e+01             NaN             NaN
   3.6000000e+00   4.2548970e+01   5.1253064e+00  -1.2565095e+01             NaN             NaN
   3.6500000e+00   2.5825470e+01  -7.0955452e+00   3.0014115e+01             NaN             NaN
   3.7000000e+00  -7.6215295e+00   4.0282477e+00  -2.6041525e+01             NaN             NaN
   3.7500000e+00   2.4710570e+01   1.7623934e+01   2.0918270e+00             NaN             NaN
   3.8000000e+00   4.1434070e+01  -2.9849034e+00   3.1802842e+01             NaN             NaN
   3.8500000e+00   4.6423705e+00  -1.2543997e+01  -4.7090717e+01             NaN             NaN
   3.9000000e+00   6.0387370e+01   1.7460371e+00  -3.0822743e+00             NaN             NaN
   3.9500000e+00   2.2480770e+01  -9.5397156e+00   2.5721301e+01             NaN             NaN
   4.0000000e+00   1.1331770e+01   3.7941134e+01   9.0013016e+00             NaN             NaN
   4.0500000e+00   4.7008570e+01  -1.4414195e+01  -3.5286278e+00             NaN             NaN
   4.1000000e+00   6.8721705e+00  -6.3548710e+00   2.3116480e+01             NaN             NaN
   4.1500000e+00  -9.3212951e-01  -5.6743845e+00  -5.4707128e+01             NaN             NaN
   4.2000000e+00   9.1019705e+00  -1.3844782e+01  -2.1796406e+01             NaN             NaN
   4.2500000e+00  -2.2115230e+01   1.2587495e+01   5.0585933e+00             NaN             NaN
