   7.5500000e+00  -3.1016152e+01   1.3423399e+01   9.8991431e+00             NaN             NaN
   7.6000000e+00   8.0053475e+00  -1.8341989e+00   7.2839494e-02             NaN             NaN
   7.6500000e+00   1.1350048e+01  -3.9497076e+00  -1.3422368e+01             NaN             NaN
   7.7000000e+00  -1.3177752e+01  -8.9909993e-01  -2.0564575e+01             NaN             NaN
   7.7500000e+00   1.5809648e+01   1.1164352e+01  -2.8847689e+01             NaN             NaN
   7.8000000e+00   4.0337448e+01   8.1825757e-01  -9.4530871e+00             NaN             NaN
   7.8500000e+00  -1.2062852e+01   6.2991741e+00  -3.0744795e+00             NaN             NaN
   7.9000000e+00   8.0053475e+00   9.1090307e+00  -5.7258221e+00             NaN             NaN
   7.9500000e+00   2.4728848e+01  -9.6759348e+00   1.0057609e+01             NaN             NaN
   8.0000000e+00   2.0269248e+01  -1.2934829e+01   2.6444037e+01             NaN             NaN
   8.0500000e+00   1.3159475e+00   3.3087542e+00   1.8013817e+00             NaN             NaN
   8.1000000e+00   3.6992748e+01  -4.3617202e+00   2.5709543e+00             NaN             NaN
   8.1500000e+00  -8.7181525e+00   2.3597938e+00   4.2196771e+00             NaN             NaN
   8.2000000e+00   3.0303348e+01   1.6931688e+00  -1.1813335e+01             NaN             NaN
   8.2500000e+00  -8.7181525e+00   1.6038831e+01  -2.7044880e+01             NaN             NaN
   8.3000000e+00  -9.1385246e-01  -1.0175858e+01   1.0280790e+00             NaN             NaN
   8.3500000e+00   3.5877848e+01   8.5025934e+00  -1.2588881e+01             NaN             NaN
   8.4000000e+00   2.0269248e+01  -1.0199021e+01  -1.9607198e+01             NaN             NaN
   8.4500000e+00   8.6048348e+01   1.1423524e+01   2.9707860e+00   1.1377433e-01   3.7444270e-02
   8.5000000e+00   2.1649165e+02   1.8735497e+00   2.4300949e+01   8.2994068e-03   1.0115121e-01
   8.5500000e+00   2.5662805e+02   9.2303292e+01   2.6493869e+00   2.5806158e-01   2.1699132e-02
   8.6000000e+00   2.6108765e+02   1.0012187e+02   1.5487280e+01   2.7051956e-01   6.7128975e-02
   8.6500000e+00   1.6186155e+02   1.6987346e+02   3.5377837e+01   5.0369804e-01   2.0202031e-01
   8.7000000e+00   1.5851685e+02   6.0166564e+00   6.2864671e+01   3.5405205e-02   2.8460623e-01
   8.7500000e+00   1.0500165e+02  -1.4851353e+01   7.4480771e+01  -1.5844889e-01   4.1337519e-01
   8.8000000e+00   1.4179335e+02  -6.2041953e+00   5.2836901e+01  -4.4182302e-02   2.7070688e-01
   8.8500000e+00   1.3956355e+02  -1.4500915e+00   6.3746923e+01  -1.0149661e-02   3.1338328e-01
   8.9000000e+00   1.1280595e+02   1.0914299e+01   7.1579198e+01   8.5558323e-02   3.8939625e-01
   8.9500000e+00   2.1983635e+02  -1.3920996e+01   3.2921259e+01  -6.5231477e-02   1.2866638e-01
   9.0000000e+00   1.4959765e+02   9.0692449e+01   1.4531288e+01   3.6958552e-01   1.0484125e-01
   9.0500000e+00   1.2841455e+02   1.0074691e+02   3.4044435e+01   4.3139244e-01   2.2539206e-01
   9.1000000e+00   1.1392085e+02   3.5216001e+00   7.2403402e+01   2.9025977e-02   3.8896888e-01
   9.1500000e+00   1.3733375e+02   4.0693380e+01   5.2176380e+01   2.2272286e-01   2.8041592e-01
   9.2000000e+00   1.1169105e+02   2.3778612e+01   8.1579223e+01   1.7072891e-01   4.2443352e-01
   9.2500000e+00   1.2061025e+02   6.5860691e+00   7.8905793e+01   5.0157522e-02   3.9614306e-01
   9.3000000e+00   1.2172515e+02   2.8411136e+00   6.3311130e+01   2.2072790e-02   3.4248803e-01
   9.3500000e+00   1.4067845e+02  -4.2831113e+00   4.3475728e+01  -3.0335623e-02   2.3549717e-01
   9.4000000e+00   1.1726555e+02   4.9415559e-01   7.5021027e+01   4.0585369e-03   3.9020384e-01
   9.4500000e+00   1.2952945e+02  -1.4254217e+01   8.5789451e+01  -1.1909215e-01   3.9711407e-01
   9.5000000e+00   2.0311285e+02   3.8605594e+01   5.2246811e+01   1.5526566e-01   2.0854519e-01
   9.5500000e+00   1.7078075e+02   1.8551061e+02  -2.5862257e+01   5.1230038e-01  -1.3074554e-01
   9.6000000e+00   1.4290825e+02   1.7973350e+02   1.6023785e+01   5.4878240e-01   1.3313739e-01
   9.6500000e+00   9.6082448e+01   4.4290237e+01   5.4163578e+01   3.0832485e-01   3.6665374e-01
   9.7000000e+00   1.4848275e+02   6.8915676e+00   1.0396236e+02   4.2955291e-02   4.1235048e-01
   9.7500000e+00   1.0388675e+02   3.1754585e+01   7.6131840e+01   2.2815046e-01   4.2624726e-01
   9.8000000e+00   1.3398905e+02  -1.0083388e+01   5.3290192e+01  -7.8486370e-02   2.8327730e-01
   9.8500000e+00   1.0500165e+02   1.6844774e+02   1.3694201e+00   6.0805158e-01   6.1847559e-02
   9.9000000e+00   1.1615065e+02   1.8753821e+02   1.4935186e+00   6.0958651e-01   6.1987041e-02
   9.9500000e+00   1.7747015e+02   1.5665732e+02   2.2136794e-01   4.6051695e-01   2.9452195e-02
   1.0000000e+01   1.3175925e+02   2.0623982e+02  -7.4989837e+00   6.0217675e-01  -5.3440760e-03
   1.0050000e+01   2.2987045e+02   7.9133480e+01   4.5359632e+01   2.4975865e-01   1.7264777e-01
   1.0100000e+01   2.7223665e+02   8.6382640e+01   3.9869143e+01   2.3479966e-01   1.3562867e-01
   1.0150000e+01   1.7635525e+02   1.7499325e+02   5.0348022e+00   4.8968320e-01   5.7723068e-02
   1.0200000e+01   2.6108765e+02   8.6442828e+01  -3.5678831e+00   2.4252366e-01  -2.7589174e-03
   1.0250000e+01   1.2618475e+02  -3.0193507e+00   7.9966460e+01  -2.3687348e-02   3.8760630e-01
   1.0300000e+01   1.2061025e+02   2.6648657e+01   8.1236054e+01   1.7604945e-01   4.0505419e-01
   1.0350000e+01   9.9427148e+01   1.4816654e+01   5.9739545e+01   1.2595651e-01   3.7723795e-01
   1.0400000e+01   1.0723145e+02   8.6645532e+00   5.3546604e+01   7.2475591e-02   3.3422947e-01
   1.0450000e+01   9.0507948e+01  -1.3587592e+01   9.9535204e+01  -1.6983299e-01   5.2262543e-01
   1.0500000e+01   1.3956355e+02   2.1976517e+00   4.5040795e+01   1.4999124e-02   2.4428214e-01
   1.0550000e+01   8.2703648e+01   5.3316102e+00   7.6852859e+01   5.8682966e-02   4.8223579e-01
   1.0600000e+01   7.8244048e+01   2.9846523e+00   7.7126455e+01   3.5575663e-02   4.9672216e-01
   1.0650000e+01   6.0405648e+01   7.2758574e+00   6.0679843e+01   1.0432739e-01   5.0211844e-01
   1.0700000e+01   1.0834635e+02  -1.0583311e+01   7.6282302e+01  -1.0431391e-01   4.1205514e-01
   1.0750000e+01   1.0834635e+02  -3.2878246e+00   5.2593607e+01  -3.0232353e-02   3.2633658e-01
   1.0800000e+01   1.4179335e+02   1.4770328e+01   9.8523090e+01   9.1515417e-02   4.1116535e-01
   1.0850000e+01   9.9427148e+01   1.8464398e+01   7.3055057e+01   1.5224497e-01   4.2557834e-01
   1.0900000e+01   1.1838045e+02  -1.5105965e+01   5.3890737e+01  -1.4076959e-01   3.1083294e-01
   1.0950000e+01   1.1726555e+02   9.6135136e+00   3.0542969e+01   7.3454886e-02   2.0833611e-01
   1.1000000e+01   6.9324848e+01   6.4981585e+00   5.8457462e+01   8.3111359e-02   4.5838489e-01
   1.1050000e+01   1.3064435e+02  -1.4351430e+01   5.3775921e+01  -1.1885601e-01   2.8977249e-01
   1.1100000e+01   1.3956355e+02   4.0215233e+00   2.6538692e+01   2.7109710e-02   1.6044329e-01
   1.1150000e+01   1.2618475e+02   4.2761357e+00   9.2873926e+01   3.1730950e-02   4.2433869e-01
   1.1200000e+01   1.3510395e+02  -1.0612421e+00   8.4299823e+01  -7.6542100e-03   3.8412411e-01
   1.1250000e+01   8.9393048e+01  -7.1068293e+00   7.8227671e+01  -8.3283025e-02   4.6594811e-01
   1.1300000e+01   7.4899348e+01  -1.2833897e+00   4.1016025e+01  -1.6849207e-02   3.5360865e-01
   1.1350000e+01   1.2464948e+01   1.2367924e+01  -3.8123070e+01             NaN             NaN
   1.1400000e+01   1.9154348e+01  -1.6485359e+01   6.2586344e+00             NaN             NaN
   1.1450000e+01  -2.0287525e+00   1.6367493e+01   1.4072447e+01             NaN             NaN
   1.1500000e+01  -9.1385246e-01  -4.7042432e+00   1.1852308e+01             NaN             NaN
   1.1550000e+01   3.5457475e+00  -3.2692211e+00  -2.0428361e+00             NaN             NaN
   1.1600000e+01   2.0104754e-01  -1.2096942e+01   1.7251032e+01             NaN             NaN
   1.1650000e+01   5.7755475e+00  -1.1671068e+01   2.6338610e+01             NaN             NaN
   1.1700000e+01   1.1350048e+01  -2.1258360e+00   2.2969769e+01             NaN             NaN
   1.1750000e+01  -2.0982052e+01   1.6052582e+00   2.2632573e+01             NaN             NaN
   1.1800000e+01   5.7755475e+00  -1.8966554e+01   2.2580184e+01             NaN             NaN
   1.1850000e+01  -1.0947952e+01  -1.8158884e-01   2.0520313e+01             NaN             NaN
   1.1900000e+01  -2.0982052e+01   1.5284295e+01  -1.0919244e+01             NaN             NaN
   1.1950000e+01  -3.1436525e+00   9.6179626e-01   4.3622379e+00             NaN             NaN
   1.2000000e+01  -1.8752252e+01   2.4209228e+01  -4.8684242e-01             NaN             NaN
   1.2050000e+01   3.5457475e+00   3.1143295e+00   8.6793813e+00             NaN             NaN
   1.2100000e+01  -2.8786352e+01   8.6692953e+00   5.8509017e+00             NaN             NaN
   1.2150000e+01   2.5843748e+01   2.9939540e+00  -2.7987463e+00             NaN             NaN
   1.2200000e+01   2.0269248e+01   5.3038874e+00  -2.1341399e+01             NaN             NaN
   1.2250000e+01   1.1350048e+01   6.9935220e+00   1.0513351e+01             NaN             NaN
   1.2300000e+01   1.3159475e+00  -1.2509248e+00   2.7471301e+01             NaN             NaN
