   1.0300000e+01   1.5857543e+02   1.0140192e+02   4.5476493e+01   3.6167733e-01   2.6450634e-01
   1.0350000e+01   1.3516253e+02   1.4073668e+01   1.0333580e+02   8.4468545e-02   4.3706125e-01
   1.0400000e+01   3.5814253e+02  -1.2664290e+01  -6.3018820e+00  -3.2346031e-02  -2.2102456e-02
   1.0450000e+01   1.8198833e+02   2.2247179e+02   2.1408267e+00   5.1996555e-01   1.3121332e-01
   1.0500000e+01   1.8198833e+02   2.4527019e+02   6.4523118e+00   5.4425013e-01   1.5895236e-01
   1.0550000e+01   1.4408173e+02   2.1939346e+02  -1.1144384e+01   5.7432835e-01   8.7695469e-02
   1.0600000e+01   1.5857543e+02   1.5155839e+02   1.4705985e+01   4.5854228e-01   1.6779105e-01
   1.0650000e+01   1.1063473e+02   1.4388335e+02   2.0257936e+01   5.3539465e-01   2.4883653e-01
   1.0700000e+01   1.7306913e+02   2.1686594e+02  -4.0717492e+00   5.2613496e-01   1.0652649e-01
   1.0750000e+01   9.1681434e+01   2.2578631e+02   1.9939918e+00   6.8574824e-01   2.3213593e-01
   1.0800000e+01   1.2735823e+02   1.9440551e+02  -6.0204289e+00   5.7492876e-01   1.1239549e-01
   1.0850000e+01   1.2066883e+02   2.2964234e+02   4.4948704e+01   6.2773687e-01   3.7079358e-01
   1.0900000e+01   7.6072834e+01   2.4538600e+02   2.1274787e+00   7.4081104e-01   2.8338484e-01
   1.0950000e+01   1.3181783e+02   1.7213020e+02  -1.4976007e+01   5.3640477e-01   3.3959467e-02
   1.1000000e+01   2.1097573e+02   8.1330027e+01   1.7857474e+01   2.5460881e-01   1.1391474e-01
   1.1050000e+01   2.5557173e+02   9.9582840e+00   5.5465119e+01   3.3373455e-02   1.8130944e-01
   1.1100000e+01   1.0840493e+02   1.8157916e+00   1.3450774e+02   1.4624781e-02   5.5410850e-01
   1.1150000e+01   1.3181783e+02   6.1578827e+00   1.4311300e+02   3.9747820e-02   5.2176214e-01
   1.1200000e+01   1.8421813e+02   1.2470023e+02   3.1370388e+01   3.7492143e-01   1.9833680e-01
   1.1250000e+01   1.3739233e+02   2.0812157e+02  -7.5796294e+00   5.7305555e-01   1.0506905e-01
   1.1300000e+01   1.3962213e+02   2.2251812e+02  -4.6210786e+00   5.8543267e-01   1.2927346e-01
   1.1350000e+01   1.0840493e+02   2.4347878e+02   1.5984211e+01   6.6556709e-01   2.8740655e-01
   1.1400000e+01   1.8198833e+02   2.3250308e+02  -2.4141163e+01   5.3096230e-01   1.2730168e-02
   1.1450000e+01   2.1766513e+02   2.3030422e+02  -5.6855813e+00   4.8387817e-01   8.6273053e-02
   1.1500000e+01   2.1655023e+02   9.6346874e+01  -4.4215170e+00   2.8275826e-01   2.9379641e-02
   1.1550000e+01   2.0317143e+02   1.6317280e+02  -1.1863684e+01   4.1576250e-01   3.2042755e-02
   1.1600000e+01   1.4408173e+02   2.3307250e+02   7.9107791e+00   5.8904426e-01   1.9302358e-01
   1.1650000e+01   3.5591273e+02   7.1428229e+01   2.3180233e+01   1.5097871e-01   8.0876020e-02
   1.1700000e+01   1.8756283e+02   2.5007596e+01   8.5971944e+01   1.0565738e-01   3.2136809e-01
   1.1750000e+01   2.2323963e+02   1.1765006e+02   4.8073099e+01   3.1832412e-01   2.1592156e-01
   1.1800000e+01   1.3627743e+02   6.6809691e+00   4.6978508e+01   4.1631202e-02   2.5943046e-01
   1.1850000e+01   1.5300093e+02   1.5750405e+00   1.0011518e+02   9.0390949e-03   3.9595886e-01
   1.1900000e+01   1.4854133e+02   3.0233900e+01   7.8622297e+01   1.5279410e-01   3.5587088e-01
   1.1950000e+01   2.1320553e+02   1.2399659e+02   5.6537080e+01   3.4007598e-01   2.4892945e-01
   1.2000000e+01   1.3850723e+02   2.8388012e+00   8.8573454e+01   1.7836800e-02   3.9092024e-01
   1.2050000e+01   1.7752873e+02   2.1721761e+00   1.0227482e+02   1.0725412e-02   3.6608432e-01
   1.2100000e+01   3.4821534e+01  -1.4566588e+01  -5.2873349e+00             NaN             NaN
   1.2150000e+01   2.2557634e+01  -9.8495088e+00  -2.6369930e+01             NaN             NaN
   1.2200000e+01  -1.8693666e+01  -1.9019753e+01  -4.6564874e+00             NaN             NaN
   1.2250000e+01  -2.0923466e+01   3.2532373e-01   4.6213453e+00             NaN             NaN
   1.2300000e+01  -9.7744658e+00   2.2151595e+01   9.0139284e+00             NaN             NaN
   1.2350000e+01   1.8098034e+01  -1.3108403e+01  -1.4558022e+01             NaN             NaN
   1.2400000e+01   2.9247034e+01  -1.1344719e+01   5.8023807e+00             NaN             NaN
   1.2450000e+01  -9.7744658e+00   2.6513596e-01   2.3131715e+00             NaN             NaN
   1.2500000e+01   6.9490342e+00   2.5253089e+01  -3.7119684e+01             NaN             NaN
   1.2550000e+01  -2.7612866e+01   1.8235378e+01  -4.2273176e+00             NaN             NaN
   1.2600000e+01   1.6983134e+01   2.4378178e+01  -9.5995753e+00             NaN             NaN
   1.2650000e+01   3.4821534e+01   1.1879550e+01  -1.2820197e+01             NaN             NaN
   1.2700000e+01   3.1476834e+01  -1.0627208e+01  -3.3166831e+01             NaN             NaN
   1.2750000e+01   1.1408634e+01  -1.1613193e+01   2.1887468e+01             NaN             NaN
   1.2800000e+01   4.7192342e+00  -3.7344321e+00  -2.2435226e+01             NaN             NaN
   1.2850000e+01  -6.4297658e+00   2.0948022e+01  -2.2960304e+00             NaN             NaN
   1.2900000e+01  -1.8693666e+01  -1.4460074e+01   1.5418794e+01             NaN             NaN
   1.2950000e+01  -9.7744658e+00  -3.3826072e+00  -1.3289601e+01             NaN             NaN
   1.3000000e+01   2.5902334e+01  -5.5814668e+00   1.2027761e+01             NaN             NaN
   1.3050000e+01   1.9212934e+01   9.5927801e+00   2.1783213e+01             NaN             NaN
   1.3100000e+01   2.4894342e+00   7.4032222e+00  -1.9101067e+01             NaN             NaN
   1.3150000e+01  -8.5526575e-01   1.9550025e+01   1.3857350e+01             NaN             NaN
   1.3200000e+01  -5.3148658e+00   8.9956445e+00  -1.9259847e+01             NaN             NaN
   1.3250000e+01  -9.7744658e+00   3.9128792e+00   1.5628684e+01             NaN             NaN
   1.3300000e+01   2.9247034e+01  -1.3134249e+00  -3.8777689e+01             NaN             NaN
   1.3350000e+01   3.2591734e+01  -1.6196035e+01  -1.4248571e+01             NaN             NaN
   1.3400000e+01  -2.5383066e+01  -2.0216342e+00  -4.2540985e+00             NaN             NaN
   1.3450000e+01   2.5963425e-01  -5.1694542e+00  -1.9976381e+01             NaN             NaN
   1.3500000e+01   5.8341342e+00   1.8054815e+01  -1.8013619e+01             NaN             NaN
   1.3550000e+01   8.0639342e+00   4.1570721e+01   1.5946454e+01             NaN             NaN
   1.3600000e+01  -8.6595658e+00   1.0798594e+00  -6.7990460e-02             NaN             NaN
   1.3650000e+01  -5.3148658e+00  -3.7714567e+00  -2.2406202e+01             NaN             NaN
