   1.8250000e+01   4.6394226e+00  -1.6407531e+01  -1.4334495e+01             NaN             NaN
   1.8300000e+01  -1.3198977e+01  -2.8531171e+01  -1.0646815e+01             NaN             NaN
   1.8350000e+01   1.6903323e+01   1.4440886e+01   2.7696395e+00             NaN             NaN
   1.8400000e+01   3.9201323e+01   9.7608313e+00   1.9248691e+01             NaN             NaN
   1.8450000e+01   1.9133123e+01   6.0390389e+00   1.0565745e+01             NaN             NaN
   1.8500000e+01   4.2546023e+01   3.0856436e+00  -2.3470837e+01             NaN             NaN
   1.8550000e+01   5.1465223e+01  -1.4106900e+01   1.9600934e+01             NaN             NaN
   1.8600000e+01  -3.3267177e+01  -5.8068247e+00  -8.5645430e+00             NaN             NaN
   1.8650000e+01   1.4673523e+01   2.7801451e+00  -2.1080287e+01             NaN             NaN
   1.8700000e+01   4.0316223e+01  -3.6767486e-01  -1.1642710e+01             NaN             NaN
   1.8750000e+01  -7.6244774e+00  -1.1690452e+01  -3.7704350e+01             NaN             NaN
   1.8800000e+01  -2.4347977e+01  -6.5845236e+00  -1.3074185e+01             NaN             NaN
   1.8850000e+01   3.2511923e+01   1.6727656e+01   4.5933070e+01             NaN             NaN
   1.8900000e+01   6.4844023e+01   1.1172690e+01  -3.8454309e+00             NaN             NaN
   1.8950000e+01   5.4536592e+02   1.6694826e+01   1.3844266e+02   2.7610392e-02   2.0386639e-01
   1.9000000e+01   4.1380772e+02   2.0870398e+01   2.3894124e+02   4.4690439e-02   3.6751887e-01
   1.9050000e+01   2.9785812e+02   1.2946955e+02   2.0878246e+02   2.8733191e-01   4.2277836e-01
   1.9100000e+01   3.3242002e+02   2.1583349e+01   2.5964864e+02   5.6803144e-02   4.4002373e-01
   1.9150000e+01   4.2941632e+02   9.4781312e+00   1.7842088e+02   2.0062312e-02   2.9433119e-01
   1.9200000e+01   3.7367132e+02  -2.8522234e+01   2.7658761e+02  -7.6194362e-02   4.2351803e-01
   1.9250000e+01   4.6397822e+02   3.7470365e+01   1.8206567e+02   6.9687897e-02   2.8482140e-01
   1.9300000e+01   2.5549192e+02   5.8092410e+02   6.9183360e+01   6.7835518e-01   3.0338488e-01
   1.9350000e+01   4.1157792e+02   2.5634426e+02   1.3712639e+02   3.6616995e-01   2.7446605e-01
   1.9400000e+01   2.7333032e+02   5.2374062e+02   1.1899378e+02   6.3994128e-01   3.6474395e-01
   1.9450000e+01   4.1380772e+02  -2.1990585e+01   2.0485237e+02  -5.1847689e-02   3.2939572e-01
   1.9500000e+01   4.3499082e+02   2.9169217e+02   8.7369017e+01   3.8347319e-01   1.9963755e-01
   1.9550000e+01   3.3576472e+02   2.0003113e+02   2.0308250e+02   3.5591383e-01   3.9320254e-01
   1.9600000e+01   4.5171432e+02   3.6715830e+01   1.3643528e+02   7.0106916e-02   2.3543163e-01
   1.9650000e+01   3.7924582e+02   2.9094576e+00   2.4789789e+02   7.0656178e-03   3.9548401e-01
   1.9700000e+01   3.4468392e+02   1.8283859e+02   1.4551483e+02   3.2976893e-01   3.1534941e-01
   1.9750000e+01   7.0418523e+01   1.8894051e+01   8.2192892e+01   1.9927761e-01   5.4267821e-01
   1.9800000e+01  -4.9990677e+01   1.1154269e+01  -1.9569431e+01             NaN             NaN
   1.9850000e+01  -3.5496977e+01   9.8905086e+00  -2.1751263e+01             NaN             NaN
   1.9900000e+01   2.4096226e+00   1.1136736e+00  -3.4587019e+01             NaN             NaN
   1.9950000e+01  -3.5496977e+01  -1.9646568e+00   4.1330910e+01             NaN             NaN
   2.0000000e+01   2.4096226e+00   1.1144967e+01  -1.2836549e+01             NaN             NaN
   2.0050000e+01  -2.9922477e+01  -1.1570077e+01   4.9253357e+01             NaN             NaN
   2.0100000e+01  -4.2186377e+01   1.2297654e+01   1.9166734e+01             NaN             NaN
   2.0150000e+01  -1.5428777e+01   2.1819723e+01   6.5989163e+00             NaN             NaN
   2.0200000e+01  -3.2152277e+01  -4.3242231e-01   1.1416836e+01             NaN             NaN
   2.0250000e+01  -5.3946774e+00  -2.5563914e+01   2.7254661e+00             NaN             NaN
   2.0300000e+01  -4.5531077e+01  -4.7374888e+00   2.1080629e+01             NaN             NaN
   2.0350000e+01  -4.7760877e+01   1.7343395e+01  -1.7980034e+01             NaN             NaN
   2.0400000e+01  -2.6577777e+01   1.3672489e+01   5.0995876e+01             NaN             NaN
   2.0450000e+01  -6.1139677e+01   2.0950990e+00   2.9504061e+01             NaN             NaN
