   1.3400000e+01   3.7806259e+01  -4.1080939e+00   4.9175922e+01             NaN             NaN
   1.3450000e+01   2.7772159e+01  -7.7928617e+00  -2.1292067e+01             NaN             NaN
   1.3500000e+01   2.5542359e+01   1.4288022e+01  -6.0352730e+01             NaN             NaN
   1.3550000e+01   2.3312559e+01  -1.0204616e+00  -1.2889549e+01             NaN             NaN
   1.3600000e+01   1.1048659e+01   1.4639847e+01   3.1134255e+01             NaN             NaN
   1.3650000e+01   1.0145590e+00  -1.5491059e+01   4.7952876e+00             NaN             NaN
   1.3700000e+01   5.0070159e+01   2.1180566e+00  -4.5328624e+01             NaN             NaN
   1.3750000e+01   1.5508259e+01  -7.6354615e+00  -4.1864603e+01             NaN             NaN
   1.3800000e+01   4.3380759e+01  -3.6822198e+00   1.2518299e+01             NaN             NaN
   1.3850000e+01  -3.4450410e+00   5.8723139e+00  -2.2743283e+01             NaN             NaN
   1.3900000e+01   1.9967859e+01  -7.2882456e-01  -1.0626618e+01             NaN             NaN
   1.3950000e+01   1.0145590e+00  -6.3717009e+00  -3.0866104e+00             NaN             NaN
   1.4000000e+01   3.0001959e+01   5.6917506e+00  -2.0518764e+01             NaN             NaN
   1.4050000e+01   1.4393359e+01  -5.7143776e+00  -2.6065916e+01             NaN             NaN
   1.4100000e+01   5.2299959e+01   1.1954926e+01  -1.6700154e+01             NaN             NaN
   1.4150000e+01   1.8852959e+01  -1.6134521e+01   2.9982893e+01             NaN             NaN
   1.4200000e+01  -5.6748410e+00  -2.0379400e+01   1.9082260e+01             NaN             NaN
   1.4250000e+01   6.5890590e+00   4.3772371e-01  -1.5748958e+00             NaN             NaN
   1.4300000e+01   4.4495659e+01   8.0757332e+00  -2.9970424e+01             NaN             NaN
   1.4350000e+01  -1.0034100e-01   1.1964227e+01  -2.8476961e+00             NaN             NaN
   1.4400000e+01   2.6657259e+01   3.2475803e+00  -1.1088018e+01             NaN             NaN
   1.4450000e+01   3.3346659e+01  -1.0102795e+01   1.5548666e+01             NaN             NaN
   1.4500000e+01   3.8921159e+01   1.4945346e+01   2.4169184e+01             NaN             NaN
   1.4550000e+01   2.2197659e+01   1.8125581e+00   2.1105206e+01             NaN             NaN
   1.4600000e+01   3.8921159e+01  -3.2933704e+00  -2.1823040e+01             NaN             NaN
   1.4650000e+01   6.5890590e+00   1.3496595e+00  -3.9641676e+00             NaN             NaN
   1.4700000e+01   4.8955259e+01  -5.0802174e+00  -1.0211740e+01             NaN             NaN
   1.4750000e+01   3.6691359e+01   9.6681555e+00   3.8488595e+01             NaN             NaN
   1.4800000e+01   3.4461559e+01  -4.7283926e+00  -2.3938715e+01             NaN             NaN
   1.4850000e+01   1.2163559e+01   1.0894892e+01  -2.7584883e+00             NaN             NaN
   1.4900000e+01   7.7039590e+00  -5.7142444e-01   2.5982346e+01             NaN             NaN
   1.4950000e+01   3.6691359e+01   1.4607333e+00  -1.7639783e+00             NaN             NaN
   1.5000000e+01   6.5890590e+00   1.7764504e+01  -1.2258599e+00             NaN             NaN
   1.5050000e+01   7.2368159e+01  -1.6500621e+00  -6.0789847e+00             NaN             NaN
   1.5100000e+01   1.7738059e+01  -5.0940789e+00   4.4761461e+01             NaN             NaN
   1.5150000e+01   8.4632059e+01  -3.6313338e+00   1.9272095e+01  -4.3209738e-02   1.8449159e-01
   1.5200000e+01   4.3592590e+00  -7.5752738e+00   4.7359451e+01             NaN             NaN
   1.5250000e+01   3.8921159e+01  -1.6060472e+01  -1.1245835e+01             NaN             NaN
   1.5300000e+01   6.4563859e+01   4.5020392e+00   6.9757359e+00             NaN             NaN
   1.5350000e+01   1.0135556e+02  -2.6064043e+01   1.1546732e+00             NaN             NaN
   1.5400000e+01   1.7493896e+02   1.6764475e+01  -8.3932370e+00   8.4675405e-02  -4.6743669e-02
   1.5450000e+01   2.3312559e+01   5.3630890e+00   2.4071887e+00             NaN             NaN
   1.5500000e+01   3.1116859e+01   1.9467951e+00   9.6317727e+00             NaN             NaN
   1.5550000e+01   5.3414859e+01  -9.1168101e+00  -1.2058513e+01             NaN             NaN
   1.5600000e+01   1.9967859e+01   1.6597956e+01  -7.9903223e+00             NaN             NaN
   1.5650000e+01   2.7772159e+01  -1.4176412e+01  -1.3716204e+01             NaN             NaN
   1.5700000e+01   4.4495659e+01   1.8107027e+01   2.3801686e+01             NaN             NaN
   1.5750000e+01   6.6793659e+01   6.5987127e-01   9.6872627e+00             NaN             NaN
   1.5800000e+01   6.5678759e+01   7.5708363e-01   2.1115453e+01             NaN             NaN
   1.5850000e+01   4.6725459e+01  -1.1269343e+01   3.6231323e+01             NaN             NaN
   1.5900000e+01   4.7840359e+01   1.2343775e+01   8.4272663e+00             NaN             NaN
   1.5950000e+01   2.7772159e+01  -1.6912220e+01   7.1751710e+00             NaN             NaN
   1.6000000e+01   4.0036059e+01   1.0288454e+01   8.6765331e+00             NaN             NaN
   1.6050000e+01   1.6623159e+01   1.0506042e+01   3.8444631e+01             NaN             NaN
   1.6100000e+01   2.3312559e+01   5.3630890e+00   6.9817087e+00             NaN             NaN
   1.6150000e+01   2.6657259e+01   5.1177290e-01  -2.6792803e+01             NaN             NaN
   1.6200000e+01   9.8010859e+01   5.3566009e+01   1.4043575e+00   3.4537266e-01   3.2201819e-02
   1.6250000e+01   1.8385816e+02   2.3393943e+02  -1.4411098e+01   5.5122443e-01  -3.5492641e-02
   1.6300000e+01   2.1730516e+02   2.3649468e+02  -2.1641655e+01   5.1233363e-01  -6.5946437e-02
   1.6350000e+01   1.4483666e+02   4.7982359e+00   8.2223127e+01   3.0989206e-02   3.6258796e-01
   1.6400000e+01   1.9500716e+02  -2.9670201e+01   1.0882706e+02  -1.7216154e-01   3.5599914e-01
   1.6450000e+01   1.8385816e+02  -1.0459362e+01   1.1814202e+02  -5.8107304e-02   3.9046676e-01
   1.6500000e+01   1.5598566e+02  -2.1708090e+01   1.1260768e+02  -1.5519221e-01   4.1761813e-01
   1.6550000e+01   1.8162836e+02   3.4140998e+00   9.1435767e+01   1.7822203e-02   3.3513904e-01
   1.6600000e+01   2.9088856e+02   2.7083946e-01   2.0611385e+01   8.9799488e-04   6.6196325e-02
   1.6650000e+01   1.9166246e+02  -1.1085546e+00   1.3537474e+02  -5.6147498e-03   4.1387408e-01
   1.6700000e+01   1.5821546e+02   1.1839110e+01   6.0816999e+01   6.7368799e-02   2.7901290e-01
   1.6750000e+01   1.7270916e+02   1.7870836e+01   1.5388399e+02   9.0815550e-02   4.7218062e-01
   1.6800000e+01   2.0504126e+02  -1.1394461e+01   1.0218328e+02  -5.6686192e-02   3.3174217e-01
   1.6850000e+01   2.2287966e+02  -3.8305006e+00   1.1501648e+02  -1.6870560e-02   3.4013073e-01
   1.6900000e+01   1.4706646e+02  -2.2754263e+01   8.0725181e+01  -1.7558238e-01   3.5213841e-01
   1.6950000e+01   3.3548456e+02   1.7356869e+01   1.1727726e+01   4.7567651e-02   3.5448193e-02
   1.7000000e+01   2.1842006e+02   1.7894551e+02   1.4527578e+01   4.4161326e-01   8.6683716e-02
   1.7050000e+01   1.5821546e+02   5.6523964e+01   1.6331964e+02   2.5643678e-01   5.1091750e-01
   1.7100000e+01   1.3591746e+02   1.1047550e+01   8.8407958e+01   7.2755170e-02   3.9513841e-01
   1.7150000e+01   1.3591746e+02   1.5607229e+01   1.3135584e+02   9.9787122e-02   4.9249364e-01
   1.7200000e+01   1.6601976e+02   2.3925725e+01   2.9711222e+01   1.2212800e-01   1.5537505e-01
   1.7250000e+01   2.0058166e+02   1.3616655e+01   1.0854556e+02   6.1502274e-02   3.5212479e-01
   1.7300000e+01   2.1284556e+02   2.0754741e+01   1.0771666e+02   8.6032441e-02   3.3751101e-01
   1.7350000e+01   1.9389226e+02  -3.1268509e+00   1.3788225e+02  -1.5813922e-02   4.1539926e-01
   1.7400000e+01   2.7416506e+02   2.0326684e+02  -1.5778429e+01   4.1714872e-01  -3.2899090e-02
   1.7450000e+01   1.8497306e+02   1.6453510e+02   8.4840309e+01   4.6198232e-01   3.2863220e-01
   1.7500000e+01   2.3402866e+02  -7.5384316e+00   1.1540361e+02  -3.2092939e-02   3.2975910e-01
   1.7550000e+01   2.7193526e+02   9.8588644e+01   7.8278068e+01   2.5924690e-01   2.3101920e-01
   1.7600000e+01   1.9166246e+02   2.9897263e+01   1.6164072e+02   1.3087465e-01   4.5909941e-01
   1.7650000e+01   1.4595156e+02   5.6129594e+00   9.5852785e+01   3.5795708e-02   3.9689167e-01
   1.7700000e+01   1.8051346e+02   1.6874405e+00   6.4184561e+01   8.9432657e-03   2.6247740e-01
   1.7750000e+01   1.9166246e+02  -6.5801694e+00   9.2528873e+01  -3.4278046e-02   3.2504482e-01
   1.7800000e+01   2.8419916e+02   8.5411360e-01   1.5988206e+01   2.8927669e-03   5.3354121e-02
   1.7850000e+01   3.0426736e+02  -2.4606040e+01   4.6233609e+01  -8.4677011e-02   1.2978960e-01
   1.7900000e+01   2.2622436e+02   4.2386588e+01   1.3728532e+02   1.5316712e-01   3.8017149e-01
   1.7950000e+01   1.6044526e+02   3.4372629e+00   1.1893282e+02   2.0261645e-02   4.2595045e-01
   1.8000000e+01   2.1619026e+02   1.2351185e+02   1.0993722e+02   3.5546547e-01   3.4568862e-01
   1.8050000e+01   2.2845416e+02  -9.7881772e+00   9.7371017e+01  -4.3144553e-02   2.9811346e-01
   1.8100000e+01   1.4372176e+02  -1.9726818e+01   1.1927824e+02  -1.5273669e-01   4.5210489e-01
   1.8150000e+01   1.1807906e+02   1.3514883e+01   8.5888929e+01   9.9495621e-02   4.2241683e-01
   1.8200000e+01   1.9835186e+02   2.0349373e+02   2.0980347e+01   4.9757855e-01   1.2383341e-01
   1.8250000e+01   2.9646306e+02   8.4594807e+01   2.0313877e+01   2.1596653e-01   7.2710520e-02
   1.8300000e+01   1.8720286e+02  -8.9271274e+00   5.1631789e+01  -4.8255304e-02   2.1516529e-01
   1.8350000e+01   2.1619026e+02   4.9601957e+00   1.1176245e+02   2.1668432e-02   3.4113374e-01
   1.8400000e+01   1.8831776e+02   1.3774055e+01   1.4286726e+02   6.5950652e-02   4.3220059e-01
   1.8450000e+01   1.9389226e+02   2.4231223e+01   8.4502172e+01   1.0765327e-01   3.0562896e-01
   1.8500000e+01   1.3145786e+02  -2.7776840e+01   1.2478367e+02  -2.5624053e-01   4.8504177e-01
   1.8550000e+01   2.2176476e+02   5.3860698e+00   6.5955789e+01   2.2908333e-02   2.2973541e-01
   1.8600000e+01   1.4706646e+02   7.8470611e+01   7.8550911e+01   3.3996752e-01   3.5592489e-01
   1.8650000e+01   1.8385816e+02   7.7793541e+00   9.0941928e+01   3.9242194e-02   3.3159440e-01
   1.8700000e+01   3.1318656e+02  -1.7176316e+01   5.6816681e+01  -5.5902259e-02   1.5219300e-01
   1.8750000e+01   1.6156016e+02   6.0424319e-01   1.1924697e+02   3.5974193e-03   4.2470083e-01
   1.8800000e+01   2.6970546e+02  -1.8856649e+01   1.1886849e+02  -7.2377076e-02   3.0474004e-01
   1.8850000e+01   2.7305016e+02  -7.2931208e+00   5.5810646e+01  -2.6466373e-02   1.6907026e-01
   1.8900000e+01   1.3814726e+02   1.4946737e+02   4.5471265e+01   5.1086812e-01   2.6828621e-01
   1.8950000e+01   1.3368766e+02  -2.4370627e+00   7.6198355e+01  -1.7912851e-02   3.6278990e-01
   1.9000000e+01   1.5264096e+02  -4.0896728e+00   8.5485262e+01  -2.6550740e-02   3.5860955e-01
   1.9050000e+01   2.0281146e+02   2.3775844e+02   2.8572638e+01   5.3088560e-01   1.5363205e-01
   1.9100000e+01   1.9723696e+02   1.1330929e+02   6.9954825e+01   3.5673509e-01   2.7250908e-01
