   7.2000000e+00   2.6259974e+02   2.5464281e+02   3.2173461e+01   4.8306523e-01   1.3624698e-01
   7.2500000e+00   2.2580804e+02   1.8763176e+02   3.1645857e+00   4.4467749e-01   4.2323486e-02
   7.3000000e+00   1.2435214e+02   2.8858360e+02   3.1006822e+01   6.9101560e-01   2.5016925e-01
   7.3500000e+00   2.1019944e+02   2.7836244e+02  -2.9818708e+01   5.6066747e-01  -1.0346233e-01
   7.4000000e+00   2.7820834e+02   5.9951447e+01   1.1795678e+02   1.7195551e-01   3.0158518e-01
   7.4500000e+00   1.3327134e+02  -3.1016182e+00   1.6425290e+02  -2.2942228e-02   5.5189595e-01
   7.5000000e+00   1.4107564e+02  -6.5179121e+00   1.9435009e+02  -4.6598226e-02   5.7911614e-01
   7.5500000e+00   1.9682064e+02  -7.7307867e+00   1.5546411e+02  -3.9340871e-02   4.4085676e-01
   7.6000000e+00   1.5222464e+02   3.3547075e+01   1.8069161e+02   1.7517244e-01   5.4442131e-01
   7.6500000e+00   2.1688884e+02   1.3317786e+01   1.2561267e+02   5.5867676e-02   3.6764376e-01
   7.7000000e+00   2.7597854e+02   8.8415881e+01   8.5043813e+01   2.3590421e-01   2.4230347e-01
   7.7500000e+00   2.2023354e+02   2.6198462e+02  -5.6439879e-01   5.3409736e-01   3.9055211e-02
   7.8000000e+00   2.8266794e+02   1.3798908e+02   5.6609224e+01   3.1992986e-01   1.7898040e-01
   7.8500000e+00   1.6671834e+02   2.4020468e+02  -7.1443671e+00   5.8131885e-01   9.3870999e-03
   7.9000000e+00   2.1577394e+02   5.2628238e+01   5.9462035e+01   1.9031352e-01   2.2144707e-01
   7.9500000e+00   2.8712754e+02   7.6500528e+01   4.2891113e+01   2.0430131e-01   1.3722955e-01
   8.0000000e+00   2.1242924e+02   3.3769223e+01   9.5888853e+01   1.3284267e-01   3.1373621e-01
   8.0500000e+00   1.2769684e+02   2.2006710e+01   1.7518160e+02   1.4242325e-01   5.7949882e-01
   8.1000000e+00   9.6479639e+01   1.1961555e+01   1.3292475e+02   1.0672586e-01   5.8022916e-01
   8.1500000e+00   1.6783324e+02  -4.3504569e+01   1.5267597e+02             NaN   4.7376008e-01
   8.2000000e+00   1.9570574e+02   1.3340949e+01   6.8481109e+01   6.1643054e-02   2.6057086e-01
   8.2500000e+00   1.5891404e+02   1.9284764e+01   1.0907813e+02   1.0470149e-01   4.0856561e-01
   8.3000000e+00   2.5368054e+02   1.2845586e+01   1.3929782e+02   4.6527308e-02   3.5523238e-01
   8.3500000e+00   4.2314534e+02  -3.7496189e+01   1.4135150e+01  -9.3367713e-02   2.9302014e-02
   8.4000000e+00   4.9895854e+02  -2.7691785e+01   4.4872044e+01  -5.6505560e-02   8.0811121e-02
   8.4500000e+00   1.7452264e+02   5.6225095e+01   5.6874712e+01   2.3691154e-01   2.5238580e-01
   8.5000000e+00   2.1019944e+02   1.2242142e+02   1.0198831e+02   3.5948887e-01   3.3614398e-01
   8.5500000e+00   2.3472724e+02   2.1147633e+02   9.6241856e+00   4.6473193e-01   6.8661759e-02
   8.6000000e+00   2.8824244e+02   1.3203140e+02   1.8378423e+01   3.0623978e-01   7.4414185e-02
   8.6500000e+00   4.3094964e+02   1.1067858e+01   3.1555881e+01   2.4151948e-02   6.9037257e-02
   8.7000000e+00   1.8455674e+02  -2.1017718e+00   1.1140690e+02  -1.1096375e-02   3.7626003e-01
   8.7500000e+00   1.6783324e+02   6.7751599e+01   1.4251779e+02   2.8006915e-01   4.6346889e-01
   8.8000000e+00   1.4665014e+02   5.5007661e+01   1.8974109e+02   2.6550040e-01   5.6662275e-01
   8.8500000e+00   1.3327134e+02   1.0577419e+01   1.5128643e+02   7.1050624e-02   5.3228598e-01
   8.9000000e+00   4.2537514e+02   1.6113599e+01   3.1005274e+01   3.5219397e-02   6.9131053e-02
   8.9500000e+00   4.3206454e+02   6.4109665e+00   3.2074050e+01   1.4097489e-02   6.9571238e-02
   9.0000000e+00   4.6774134e+02   1.4243401e+01   3.5683942e+01   2.8508850e-02   7.1836079e-02
   9.0500000e+00   5.5024394e+02   7.0496863e+00   2.4847768e+01   1.2196022e-02   4.3632414e-02
   9.1000000e+00   5.2794594e+02   4.5471365e+01   3.2041400e+01   7.6639514e-02   5.9990353e-02
   9.1500000e+00   3.6405564e+02   1.4092387e+02   2.4057469e+01   2.7168650e-01   7.4194992e-02
   9.2000000e+00   3.8189404e+02   1.6661645e+00   2.5867447e+01   4.1868344e-03   6.3576663e-02
   9.2500000e+00   5.0118834e+02  -5.0878144e+00   1.0316329e+01  -9.8794495e-03   1.9814485e-02
   9.3000000e+00   4.2537514e+02   8.8181122e+00   2.2672328e+01   1.9586008e-02   5.1280675e-02
   9.3500000e+00   4.2649004e+02   5.1347769e-01   6.4769224e+01   1.1588894e-03   1.3187622e-01
   9.4000000e+00   1.8121204e+02   1.1856539e+02   1.3908770e+02   3.8670142e-01   4.4174775e-01
   9.4500000e+00   2.1242924e+02   1.1857925e+02   1.0012532e+02   3.4977616e-01   3.2958296e-01
   9.5000000e+00   1.6337364e+02   1.2512364e+01   1.3040999e+02   6.8732885e-02   4.4475698e-01
   9.5500000e+00   2.0908454e+02   1.3998272e+01   1.1640686e+02   6.0608306e-02   3.5863602e-01
   9.6000000e+00   2.2246334e+02   5.3868835e+01   6.6168450e+01   1.8920164e-01   2.3443807e-01
   9.6500000e+00   4.3652414e+02  -5.8330483e+00   4.9443463e+01  -1.3045148e-02   1.0135054e-01
   9.7000000e+00   3.8077914e+02   9.3868893e+01   4.3003266e+01   1.9196128e-01   1.0864577e-01
   9.7500000e+00   1.8455674e+02   3.2551789e+01   9.3806896e+01   1.4527883e-01   3.3979811e-01
   9.8000000e+00   2.5479544e+02   7.2936136e+01   1.2113685e+02   2.1621310e-01   3.2697303e-01
   9.8500000e+00   1.9570574e+02   1.6988692e+01   1.2982908e+02   7.7196651e-02   3.9995514e-01
   9.9000000e+00   1.5891404e+02  -1.5368796e+01   1.3353992e+02  -1.0277759e-01   4.5557950e-01
   9.9500000e+00   3.2726394e+02  -1.3633018e+01   1.1920473e+02  -4.1823553e-02   2.6618078e-01
   1.0000000e+01   2.0685474e+02   4.2462707e+01   1.4067540e+02   1.6515158e-01   4.0741590e-01
   1.0050000e+01   3.7520464e+02   2.1290661e+02   2.5126664e+01   3.5351735e-01   8.0525107e-02
   1.0100000e+01   2.2803784e+02   1.4822410e+02   2.3578133e+01   3.8514132e-01   1.1269133e-01
   1.0150000e+01   1.6114384e+02   1.6354532e+01   1.3227299e+02   8.9090717e-02   4.5191187e-01
   1.0200000e+01   2.9939144e+02  -4.8191581e+00   8.1691739e+01  -1.5756300e-02   2.1400621e-01
   1.0250000e+01   4.4655824e+02  -3.0602163e+00   2.1661284e+01  -6.6479007e-03   4.6036641e-02
   1.0300000e+01   4.3875394e+02  -1.0587152e+01   2.4809881e+01  -2.3807250e-02   5.2734131e-02
   1.0350000e+01   3.2837884e+02   1.1120497e+02   3.2044900e+01   2.4605049e-01   9.9005605e-02
   1.0400000e+01   1.6002894e+02   1.9245535e+02   9.6498993e+00   5.3681169e-01   9.4186697e-02
   1.0450000e+01   4.6774134e+02   1.7891144e+01   8.5595615e+01   3.5550425e-02   1.5568137e-01
   1.0500000e+01   5.3909494e+02  -3.9398852e+01   2.7784023e+01  -7.5765001e-02   4.6605634e-02
   1.0550000e+01   4.5324764e+02  -3.5561243e+01   1.6131316e+01  -8.1793474e-02   3.1702919e-02
   1.0600000e+01   3.6628544e+02   7.5070066e+01   5.2003878e+01   1.6493104e-01   1.2999608e-01
   1.0650000e+01   2.4699114e+02   2.3320539e+02   3.2322959e+01   4.7641034e-01   1.4174844e-01
   1.0700000e+01   2.2580804e+02   9.8262052e+01   1.0007762e+02   2.9545344e-01   3.1460028e-01
   1.0750000e+01   2.6371464e+02   3.7632521e+00   5.1085775e+01   1.3565328e-02   1.6264345e-01
   1.0800000e+01   1.6671834e+02   2.4385242e+02   2.2181966e+01   5.8498258e-01   1.5695349e-01
   1.0850000e+01   2.7040404e+02   2.2842812e+02   3.7373820e+01   4.4875766e-01   1.4449226e-01
   1.0900000e+01   1.4219054e+02   2.3869561e+02   3.8830464e+01   6.1798996e-01   2.5040727e-01
   1.0950000e+01   2.2803784e+02   3.0872480e+02  -1.2377236e+00   5.6609661e-01   4.1909971e-02
   1.1000000e+01   2.1577394e+02   3.0705833e+02   2.1851704e+01   5.7830292e-01   1.3266456e-01
   1.1050000e+01   1.9570574e+02   3.0516041e+02   3.1262815e+01   6.0042338e-01   1.7788638e-01
   1.1100000e+01   1.8121204e+02   8.9383445e+01   8.0596055e+01   3.2218943e-01   3.1632156e-01
   1.1150000e+01   4.4767314e+02  -1.8660337e+01   1.6541814e+01  -4.1850110e-02   3.4223948e-02
   1.1200000e+01   2.8266794e+02  -6.2516535e-01   6.2965977e+01  -2.1358850e-03   1.8212161e-01
   1.1250000e+01   2.5702524e+02   1.7305465e+02   3.6739453e+01   3.9351455e-01   1.4339201e-01
   1.1300000e+01   1.4999484e+02   2.8178804e+02  -3.1823316e-01   6.4418120e-01   6.2011123e-02
   1.1350000e+01   2.9939144e+02   1.5385767e+02   3.4207306e+01   3.3120950e-01   1.1732588e-01
   1.1400000e+01   3.2168944e+02   1.1475311e+01   1.3013342e+02   3.3233949e-02   2.8867483e-01
   1.1450000e+01   1.9124614e+02   5.0761461e-02   1.4774569e+02   2.5571916e-04   4.3584156e-01
   1.1500000e+01   1.2435214e+02  -6.8835984e+00   1.4640000e+02  -5.6351246e-02   5.4029146e-01
   1.1550000e+01   1.6783324e+02   6.6518999e+00   9.2171082e+01   3.6789334e-02   3.5509751e-01
   1.1600000e+01   1.4442034e+02   2.1460461e+01   1.0200891e+02   1.2526257e-01   4.1579587e-01
   1.1650000e+01   1.7229284e+02   1.6294344e+01   1.7571001e+02   8.3526183e-02   5.0575020e-01
   1.1700000e+01   1.7898224e+02   2.0320332e+00   1.3154365e+02   1.0822510e-02   4.2375268e-01
   1.1750000e+01   1.4107564e+02   3.5133817e+00   7.6577698e+01   2.3437235e-02   3.5221311e-01
   1.1800000e+01   8.8675339e+01   1.8590984e+02   5.1729717e+01   6.6891551e-01   3.9741111e-01
   1.1850000e+01   2.4922094e+02   1.7738288e+02   4.3136418e+01   4.0684461e-01   1.6592690e-01
   1.1900000e+01   2.6482954e+02   2.5353645e+02   3.4578952e+01   4.7986724e-01   1.4188257e-01
   1.1950000e+01   3.4844704e+02   3.1028673e+01   8.6709091e+01   7.9032152e-02   2.0132811e-01
   1.2000000e+01   2.7709344e+02   3.3602521e+01   1.5693051e+01   1.0463536e-01   5.7527521e-02
   1.2050000e+01   1.0874354e+02   2.0011577e+01   1.2741932e+02   1.5062888e-01   5.4095281e-01
   1.2100000e+01   1.3550114e+02  -5.6023553e-01   1.0906885e+02  -4.0003175e-03   4.4591560e-01
   1.2150000e+01   9.9824339e+01   1.6229597e+01   1.1871546e+02   1.3545413e-01   5.4444996e-01
   1.2200000e+01   1.0316904e+02   2.2321510e+01   6.5418724e+01   1.7252827e-01   3.9096832e-01
   1.2250000e+01   3.6517054e+02   1.4082666e+02   1.7203799e+01   2.7094554e-01   5.7598008e-02
   1.2300000e+01   9.8709439e+01   2.6477722e+00   1.8656806e+02   2.5198294e-02   6.5410460e-01
   1.2350000e+01   1.4442034e+02   1.7812717e+01   1.2757682e+02   1.0623291e-01   4.7029724e-01
   1.2400000e+01   3.1388514e+02   7.5961183e+00   8.2554249e+01   2.2789869e-02   2.0878989e-01
   1.2450000e+01   4.7554564e+02   2.2682272e+01   7.2734730e+00   4.3945065e-02   1.6742289e-02
   1.2500000e+01   1.5668424e+02   2.3126932e+01   1.0407934e+02   1.2452822e-01   4.0106226e-01
   1.2550000e+01   1.7675244e+02  -9.6287075e+00   1.1913002e+02  -5.5405765e-02   4.0191928e-01
   1.2600000e+01   4.7554564e+02   1.0827107e+01  -1.4272974e+01   2.1469769e-02  -3.0064457e-02
   1.2650000e+01   2.4699114e+02   3.2579511e+01   1.0508527e+02   1.1277893e-01   3.0082276e-01
   1.2700000e+01   2.1577394e+02   5.2075760e+00   1.2423541e+02   2.2729216e-02   3.6574104e-01
   1.2750000e+01   4.0084734e+02  -1.0929675e+01   6.1538355e+01  -2.6985181e-02   1.3234390e-01
   1.2800000e+01   1.7229284e+02  -2.2006959e+01   7.2493287e+01  -1.4036897e-01   2.9384371e-01
   1.2850000e+01   1.4665014e+02  -8.8278455e+00   9.1667960e+01  -6.1582739e-02   3.8381640e-01
   1.2900000e+01   1.4219054e+02  -9.3509319e+00   1.4205725e+02  -6.7663008e-02   4.9916714e-01
   1.2950000e+01   3.8523874e+02  -8.6567663e+00   2.4726646e+01  -2.2134343e-02   5.9592764e-02
   1.3000000e+01   1.5891404e+02   5.6057272e+00   9.0022968e+01   3.2876424e-02   3.6215119e-01
   1.3050000e+01   3.1611494e+02   2.8420146e+00   5.3346148e+01   8.5894965e-03   1.4462806e-01
   1.3100000e+01   3.5625134e+02   1.1607015e+02   6.2716909e+00   2.3895130e-01   2.8596225e-02
   1.3150000e+01   3.2057454e+02   1.1572523e+01   2.4911349e+01   3.3618666e-02   7.3232748e-02
   1.3200000e+01   1.9236104e+02  -1.6461295e+01   7.8684949e+01  -8.9878967e-02   2.8873219e-01
   1.3250000e+01   1.6337364e+02   2.4367530e+01   1.3137110e+02   1.2567157e-01   4.4737080e-01
   1.3300000e+01   2.9493184e+02   5.4845518e+01   1.3907181e+02   1.5197171e-01   3.2354405e-01
   1.3350000e+01   1.9347594e+02   1.4941381e+02   5.7839652e+01   4.2667521e-01   2.4641964e-01
   1.3400000e+01   1.6002894e+02   3.0553539e+02  -7.5740835e+00   6.4787581e-01   2.1540064e-02
   1.3450000e+01   1.3996074e+02   3.3737910e+02   1.4073411e+01   6.9906500e-01   1.5832181e-01
   1.3500000e+01   1.1877764e+02   3.0001289e+02   2.0593092e+01   7.0880276e-01   2.0955688e-01
   1.3550000e+01   4.3429434e+02   1.3023981e+02  -2.0666754e+01   2.2420267e-01  -3.8092897e-02
   1.3600000e+01   1.9570574e+02   2.6503523e+02   6.0169538e+00   5.6617321e-01   7.4015086e-02
   1.3650000e+01   1.8678654e+02   4.7860272e+01   6.4641795e+01   1.9802621e-01   2.6219916e-01
   1.3700000e+01   7.3066739e+01   1.2359132e+00   1.2045905e+02   1.6039064e-02   6.2253198e-01
   1.3750000e+01   1.3327134e+02  -4.0135540e+00   1.4834410e+02  -2.9889305e-02   5.2651615e-01
   1.3800000e+01   1.9459084e+02   6.7106019e-01   1.1107184e+02   3.3123109e-03   3.6343121e-01
   1.3850000e+01   2.7486364e+02   9.1746791e+00   8.0187170e+01   3.1164249e-02   2.2657291e-01
   1.3900000e+01   1.1877764e+02  -2.7497934e+00   2.1228195e+02  -2.2819025e-02   6.4111149e-01
   1.3950000e+01   1.3104154e+02   9.8599077e+00   1.6509578e+02   6.7607597e-02   5.5803184e-01
   1.4000000e+01   9.3134939e+01   3.9802661e-01   1.7082273e+02   4.1015447e-03   6.4717889e-01
   1.4050000e+01   1.1654784e+02   1.2035604e+01   1.5116478e+02   9.0509610e-02   5.6536287e-01
   1.4100000e+01   3.6294074e+02  -2.1303492e+01   1.2473079e+01  -5.9956465e-02   3.1228211e-02
   1.4150000e+01   1.4887994e+02   2.6543226e+01   1.4031270e+02   1.4661991e-01   4.8689813e-01
   1.4200000e+01   1.5333954e+02   2.8890184e+01   1.1945376e+02   1.5366392e-01   4.4004496e-01
   1.4250000e+01   3.0496594e+02  -1.0776835e+01   8.4631619e+01  -3.5254951e-02   2.1644110e-01
   1.4300000e+01   3.3060864e+02  -1.1575535e+00   3.5459531e+01  -3.3855374e-03   9.6762187e-02
   1.4350000e+01   1.1654784e+02  -5.2911761e+00   1.6911382e+02  -4.5751947e-02   5.9173276e-01
   1.4400000e+01   1.8678654e+02   3.1445428e+01   6.8765267e+01   1.3958889e-01   2.7233744e-01
   1.4450000e+01   3.6517054e+02   4.0513718e+01   3.0712357e+01   9.6588393e-02   8.0995235e-02
   1.4500000e+01   1.5891404e+02   2.0805547e+02   4.4503749e+01   5.5785113e-01   2.4676127e-01
   1.4550000e+01   1.6560344e+02   1.5366799e+02   8.0305484e+01   4.7207970e-01   3.4151116e-01
   1.4600000e+01   1.2769684e+02  -5.3513638e+00   7.0740730e+01  -4.2084299e-02   3.5585769e-01
   1.4650000e+01   1.0985844e+02   1.9914365e+01   1.3428921e+02   1.4871096e-01   5.5136186e-01
   1.4700000e+01   1.2658194e+02   6.6010139e+00   2.0664207e+02   4.7849501e-02   6.2040270e-01
   1.4750000e+01   1.2769684e+02   1.1063481e+01   1.3752232e+02   7.7058200e-02   5.1925168e-01
   1.4800000e+01   1.3661604e+02  -7.0409985e+00   1.3952542e+02  -5.2262422e-02   5.0480933e-01
   1.4850000e+01   1.6002894e+02   2.9459216e+02   6.6842378e+01   6.3951077e-01   3.2639492e-01
   1.4900000e+01   1.3327134e+02   3.2793108e+02  -3.2885578e+01   7.0337478e-01  -1.8678437e-01
   1.4950000e+01   1.7340774e+02   2.1226333e+02   2.7986286e+01   5.4120287e-01   1.7070817e-01
   1.5000000e+01   3.7743444e+02   9.5072466e+01   1.5429805e+01   1.9532819e-01   4.7645724e-02
   1.5050000e+01   1.4442034e+02  -1.1369228e+01   1.2855394e+02  -8.2091772e-02   4.7013639e-01
   1.5100000e+01   1.1320314e+02  -7.7353464e+00   1.2822485e+02  -7.0491618e-02   5.3056385e-01
   1.5150000e+01   2.9604674e+02   1.8270874e+01   1.4316039e+02   5.6135989e-02   3.2696877e-01
   1.5200000e+01   2.1800374e+02   8.6608945e+00   1.2613084e+02   3.6873556e-02   3.6709455e-01
   1.5250000e+01   3.2503414e+02   1.4067856e+02   3.7905233e+01   2.9432950e-01   1.1687216e-01
   1.5300000e+01   4.1980064e+02   4.2133863e+01   2.1246614e+01   8.8191130e-02   5.1464224e-02
   1.5350000e+01   1.6002894e+02   1.2588404e+02   9.9438120e+01   4.3119203e-01   3.9391965e-01
   1.5400000e+01   2.3584214e+02   8.0174326e+00   5.2966266e+01   3.1721033e-02   1.8421837e-01
   1.5450000e+01   9.3134939e+01   2.4108357e+01   1.1098892e+02   1.9964946e-01   5.4568206e-01
   1.5500000e+01   1.9236104e+02   5.4251639e+00   1.6772707e+02   2.6459562e-02   4.6608668e-01
   1.5550000e+01   1.9236104e+02   2.7900590e+02   2.5047787e+01   5.8294217e-01   1.5461408e-01
   1.5600000e+01   1.4330544e+02   1.0180802e+02   1.2961992e+02   4.0639580e-01   4.8194680e-01
   1.5650000e+01   2.7151894e+02   2.6845608e+02   5.5766010e+01   4.8791725e-01   1.9439005e-01
   1.5700000e+01   1.1208824e+02   2.5317550e+02   6.0157946e+01   6.8520592e-01   3.8223477e-01
   1.5750000e+01   2.6259974e+02   1.8715956e+02   3.5147814e+01   4.0717280e-01   1.3773137e-01
   1.5800000e+01   2.0239514e+02   1.7317354e+01   1.9610627e+02   7.6173641e-02   4.9290970e-01
   1.5850000e+01   2.3918684e+02   8.6377313e+00   1.3294268e+02   3.3630890e-02   3.5778983e-01
   1.5900000e+01   3.3506824e+02   2.4899735e+01   6.6842528e+01   6.6827657e-02   1.6818356e-01
   1.5950000e+01   2.9493184e+02   1.9619557e+02   4.3205885e+01   3.9063873e-01   1.4577758e-01
   1.6000000e+01   2.5591034e+02   1.8591896e+02   2.1579619e+01   4.1180415e-01   9.9676042e-02
   1.6050000e+01   1.8678654e+02   2.6946067e+02   1.2405808e+01   5.8162802e-01   1.0619521e-01
   1.6100000e+01   1.2435214e+02   9.6165147e+01   8.6840211e+01   4.2701358e-01   4.2076946e-01
   1.6150000e+01   2.3138254e+02  -7.0966266e+00   1.0270049e+02  -3.0456786e-02   3.0687532e-01
