   4.5450000e+01   2.3788943e+02   2.7514205e+02  -2.2878095e+01   5.3839836e-01  -1.1849930e-01
   4.5500000e+01   1.9552323e+02   1.0830412e+02   9.6529379e+01   3.5839870e-01   3.2841594e-01
   4.5550000e+01   2.6576193e+02  -9.9883617e+00   1.7134377e+02  -3.9394584e-02   3.9211358e-01
   4.5600000e+01   3.0924303e+02   1.7232650e+00   1.5620229e+02   5.5882134e-03   3.3557672e-01
   4.5650000e+01   3.5941353e+02  -2.0890007e+01   1.0600049e+02  -6.2263114e-02   2.2804805e-01
   4.5700000e+01   2.8583013e+02  -5.3546335e+00   9.0721561e+01  -1.9255707e-02   2.4101845e-01
   4.5750000e+01   2.2897023e+02  -3.9680336e-01   1.2690412e+02  -1.7506952e-03   3.5660418e-01
   4.5800000e+01   3.0143873e+02   1.7840736e+02  -7.6401365e+00   3.7376877e-01  -3.1296762e-02
   4.5850000e+01   2.7802583e+02   2.1236657e+02   1.3779005e+01   4.3512155e-01   4.1324092e-02
   4.5900000e+01   2.5126823e+02   1.8551772e+02   4.6583127e+01   4.2679109e-01   1.5193352e-01
   4.5950000e+01   3.2262183e+02   1.3369934e+02   1.0023520e+02   2.9474013e-01   2.3499879e-01
   4.6000000e+01   2.5015333e+02   2.4306689e+02   4.9297314e+01   4.9491958e-01   1.5885617e-01
   4.6050000e+01   2.5015333e+02   3.2149337e+02   2.9088000e+01   5.6446860e-01   9.5366694e-02
   4.6100000e+01   2.4680863e+02   2.8257177e+02   2.6588397e+01   5.3587183e-01   8.9297853e-02
   4.6150000e+01   2.4346393e+02   2.4273823e+02   2.4190807e+01   5.0135745e-01   8.3355675e-02
   4.6200000e+01   2.9809403e+02   1.7869900e+02  -2.1388026e+01   3.7676754e-01  -8.3206594e-02
   4.6250000e+01   2.1447653e+02   3.0180577e+02  -2.9301191e+00   5.8661717e-01  -2.6223067e-02
   4.6300000e+01   2.1113183e+02   2.8933031e+02   1.4484537e+01   5.8017729e-01   5.3947609e-02
   4.6350000e+01   2.4792353e+02   2.1043163e+02   9.4955791e+00   4.6119207e-01   3.0188192e-02
   4.6400000e+01   2.5461293e+02   3.0013000e+02   8.5941101e+00   5.4311422e-01   2.3239557e-02
   4.6450000e+01   2.1670633e+02   2.8428457e+02   1.7322405e+01   5.6950886e-01   6.4414375e-02
   4.6500000e+01   2.6018743e+02   9.0810638e+01   1.2348576e+02   2.6033833e-01   3.2049233e-01
   4.6550000e+01   3.6833273e+02   1.3518525e+02   1.3039755e+01   2.7013739e-01   3.1289942e-02
   4.6600000e+01   3.4491983e+02   2.5304256e+02   1.3637511e+01   4.2523010e-01   3.2263109e-02
   4.6650000e+01   3.8282643e+02   2.3605830e+02   1.3156161e+01   3.8341271e-01   2.8329204e-02
   4.6700000e+01   3.5829863e+02   2.8926538e+02   9.5523452e+00   4.4877849e-01   1.9452087e-02
   4.6750000e+01   2.9697913e+02   3.1285077e+02   1.3927850e+01   5.1511525e-01   3.6605459e-02
   4.6800000e+01   3.1481753e+02   3.4594894e+02   4.6777319e+01   5.2565569e-01   1.2226759e-01
   4.6850000e+01   2.7356623e+02   2.6655963e+02   7.7278696e+00   4.9561741e-01   1.9621875e-02
   4.6900000e+01   3.0143873e+02   2.6230545e+02   3.5601182e+00   4.6738584e-01   4.4372375e-03
   4.6950000e+01   3.7613703e+02   3.0868450e+02   3.2495691e+01   4.5283593e-01   7.3609321e-02
   4.7000000e+01   3.8840093e+02   2.0365449e+02   5.1076023e+01   3.4588014e-01   1.1274558e-01
   4.7050000e+01   5.1661443e+02   2.3624798e+02   8.2286641e+00   3.1561450e-01   1.1919862e-02
   4.7100000e+01   2.0890203e+02   2.9226054e+02  -2.4721138e+01   5.8520924e-01  -1.4963789e-01
   4.7150000e+01   2.7468113e+02   2.6646242e+02  -1.4130606e+00   4.9450955e-01  -1.3522397e-02
   4.7200000e+01   3.0255363e+02   1.9472499e+02   4.7713261e+01   3.9358791e-01   1.3214263e-01
   4.7250000e+01   4.4080123e+02   8.5093530e+01   5.0485098e+01   1.6295168e-01   1.0144587e-01
   4.7300000e+01   2.7133643e+02   2.4304373e+02   4.6960117e+01   4.7459611e-01   1.4199943e-01
   4.7350000e+01   4.8356425e+01   1.4439663e+01   1.5903865e+01             NaN             NaN
   4.7400000e+01   3.6092525e+01  -1.0937140e+01   3.4783819e+01             NaN             NaN
   4.7450000e+01   6.5079925e+01   6.5979266e+00  -2.2143825e+01             NaN             NaN
   4.7500000e+01   2.8288225e+01   2.5308843e+01   1.0163251e+01             NaN             NaN
   4.7550000e+01   1.8254125e+01   2.8007626e+01   1.6748019e+01             NaN             NaN
   4.7600000e+01   4.8356425e+01  -1.9751818e+00   3.8325417e+01             NaN             NaN
   4.7650000e+01   2.6058425e+01  -2.1917394e+01   5.2047805e+01             NaN             NaN
   4.7700000e+01   9.8526925e+01   5.5054275e+00   1.2204345e+01   5.3343686e-02   1.0984189e-01
   4.7750000e+01   1.2679625e+01   3.5789174e+01   4.5625756e+01             NaN             NaN
   4.7800000e+01   4.5011725e+01   6.5238774e+00   5.3393802e+01   1.2752304e-01   5.4233306e-01
   4.7850000e+01   4.5011725e+01   1.8379043e+01  -5.3933147e-01             NaN             NaN
   4.7900000e+01   6.8424625e+01   1.7249519e+01  -5.0455575e+00             NaN             NaN
   4.7950000e+01   7.9573625e+01  -1.7464229e+01   4.2267917e+01  -2.8423650e-01   3.4769901e-01
