   1.3150000e+01   8.2576927e+01   1.6668204e+01   1.2644419e+02   1.7023757e-01   6.0441716e-01
   1.3200000e+01   2.0187123e+02   3.3624556e+01   1.0824077e+02   1.4478654e-01   3.4787692e-01
   1.3250000e+01   1.6396463e+02   1.6867189e+01   1.0334751e+02   9.4661833e-02   3.8598133e-01
   1.3300000e+01   1.4278153e+02   3.2113150e+00   1.2322571e+02   2.2349412e-02   4.6313555e-01
   1.3350000e+01   2.5204173e+02   7.9406469e+01   4.1239039e+01   2.4255324e-01   1.3677606e-01
   1.3400000e+01   3.1893573e+02   1.7115086e+02   1.0759852e+00   3.5293533e-01  -5.4654252e-03
   1.3450000e+01   2.3085863e+02   2.1074839e+02  -1.4571402e+01   4.8129429e-01  -8.4721492e-02
   1.3500000e+01   2.1079043e+02   2.2617725e+02   4.3377848e+00   5.2167076e-01   2.9554943e-03
   1.3550000e+01   2.1190533e+02   2.8535586e+02  -4.3455552e+01   5.7783210e-01  -2.9395708e-01
   1.3600000e+01   1.7065403e+02   2.7527368e+02   4.9264962e+01   6.2114485e-01   2.0773458e-01
   1.3650000e+01   2.0075633e+02   2.8450411e+02  -1.1310987e+01   5.9023542e-01  -8.6491374e-02
   1.3700000e+01   1.6061993e+02   1.8951469e+02   8.5633746e+00   5.4530254e-01   3.2830794e-02
   1.3750000e+01   2.2082453e+02   1.8791297e+02   4.2902157e+01   4.6378686e-01   1.5276654e-01
   1.3800000e+01   2.1970963e+02   9.2256921e+01   1.0147345e+01   2.9912947e-01   3.7806574e-02
   1.3850000e+01   2.5984603e+02   5.5927588e+01   2.3260763e+01   1.7949853e-01   7.9176281e-02
   1.3900000e+01   3.2005063e+02   7.5300387e+01   2.7806154e+01   1.9298791e-01   7.6654451e-02
   1.3950000e+01   2.6430563e+02   1.2028618e+02   1.8337625e+01   3.1627373e-01   5.8300050e-02
   1.4000000e+01   3.6687643e+02   1.8156170e+02   1.1228818e+01   3.3466810e-01   2.1988109e-02
   1.4050000e+01   2.0410103e+02   2.9606764e+02   2.6270609e+01   5.9586271e-01   9.4941264e-02
   1.4100000e+01   2.0187123e+02   2.5887270e+02   2.5862354e+01   5.6586236e-01   9.6707967e-02
   1.4150000e+01   2.6430563e+02   8.7456491e+01   1.1807497e+02   2.5167819e-01   3.0618411e-01
   1.4200000e+01   1.1044943e+02   4.2066018e+00   1.5521619e+02   3.7268726e-02   5.8414587e-01
   1.4250000e+01   2.4089273e+02   1.0159536e+01   3.7576550e+01   4.1104831e-02   1.3442125e-01
   1.4300000e+01   2.0521593e+02   4.1509737e+00   1.1152947e+02   2.0145227e-02   3.5197138e-01
   1.4350000e+01   2.4089273e+02   1.3807279e+01   9.2062742e+01   5.5050895e-02   2.7600881e-01
   1.4400000e+01   1.9629673e+02   2.4991260e+01   5.8900616e+01   1.1457700e-01   2.2956563e-01
   1.4450000e+01   1.7845833e+02   1.0124554e+00   1.1880869e+02   5.7334164e-03   3.9963637e-01
   1.4500000e+01   2.3754803e+02   1.6365639e+02   7.5308479e+01   4.1185117e-01   2.3413580e-01
   1.4550000e+01   2.7656953e+02   1.5751815e+02   1.1855077e+01   3.6664459e-01   3.2428223e-02
   1.4600000e+01   2.0744573e+02   4.5905596e+01   1.5717287e+02   1.8362174e-01   4.2988272e-01
   1.4650000e+01   1.7399873e+02   4.0614544e+01   1.3954960e+02   1.9175621e-01   4.4388316e-01
   1.4700000e+01   1.7957323e+02   3.0097189e+01   5.8370922e+01   1.4555868e-01   2.4374321e-01
   1.4750000e+01   1.7957323e+02  -4.5563717e+00   8.2832710e+01  -2.6472591e-02   3.1586131e-01
   1.4800000e+01   2.3197353e+02   1.0937235e+01   9.6980431e+01   4.5731078e-02   2.9442950e-01
   1.4850000e+01   2.3754803e+02   2.8689889e+01   1.2242786e+02   1.0933593e-01   3.3923566e-01
   1.4900000e+01   2.1747983e+02   2.2232290e+01   1.3463629e+02   9.4125006e-02   3.8172249e-01
   1.4950000e+01   1.7845833e+02   7.3960060e+00   7.6923927e+01   4.0421505e-02   3.0087856e-01
   1.5000000e+01   2.1525003e+02   1.1483485e+01   1.9073846e+02   5.1436165e-02   4.6956618e-01
   1.5050000e+01   1.6173483e+02   6.1183840e+00   1.0226818e+02   3.7027025e-02   3.8714189e-01
   1.5100000e+01   1.7288383e+02   3.6152078e+01   8.0582792e+01   1.7528819e-01   3.1632191e-01
   1.5150000e+01   1.8737753e+02  -6.7717921e-01   1.5328448e+02  -3.6868535e-03   4.4997855e-01
   1.5200000e+01   2.8660363e+02   2.0862358e+02   4.0422293e+01   4.2524319e-01   1.1433059e-01
   1.5250000e+01   2.0075633e+02   1.7871956e+02   7.6001962e+01   4.7502301e-01   2.6684284e-01
   1.5300000e+01   2.2416923e+02   6.1461068e+00   1.2727011e+02   2.7111814e-02   3.6195646e-01
   1.5350000e+01   1.8180303e+02   7.1043690e+00   1.8673674e+02   3.8201467e-02   5.0653743e-01
   1.5400000e+01   1.3163253e+02  -2.2001120e+00   9.4124312e+01  -1.7282019e-02   4.1702111e-01
   1.5450000e+01   1.6619443e+02   1.2113085e+01   1.3818269e+02   6.8971966e-02   4.5362821e-01
   1.5500000e+01   2.1413513e+02   1.7052312e+01   9.1766095e+01   7.4879860e-02   2.9934486e-01
   1.5550000e+01   1.8514773e+02   2.0491769e+01   1.2804939e+02   1.0111943e-01   4.0821038e-01
   1.5600000e+01   1.7399873e+02  -4.0703099e+00   1.2396284e+02  -2.4355879e-02   4.1616727e-01
   1.5650000e+01   1.4947093e+02   3.5399767e+00   8.4288935e+01   2.3506320e-02   3.6042016e-01
   1.5700000e+01   1.3832193e+02   2.5486624e+01   1.4361759e+02   1.5773913e-01   5.0866235e-01
   1.5750000e+01   1.7065403e+02   1.1724236e+01   1.7481129e+02   6.5271701e-02   5.0574154e-01
   1.5800000e+01   1.7511363e+02   4.6900883e+01   6.7938570e+01   2.1397730e-01   2.7723300e-01
   1.5850000e+01   1.9852653e+02  -4.3851102e+00   1.3766079e+02  -2.2966505e-02   4.0960288e-01
   1.5900000e+01   2.0633083e+02  -2.0568505e+01   1.4860080e+02  -1.1274746e-01   4.1922695e-01
   1.5950000e+01   1.5170073e+02   1.6112653e+01   6.4578909e+01   9.7437923e-02   2.9773101e-01
   1.6000000e+01   1.8068813e+02  -9.2132631e+00   1.1308526e+02  -5.4659766e-02   3.8525694e-01
   1.6050000e+01   1.4724113e+02   3.0180540e+01   9.9612453e+01   1.7241729e-01   4.0232894e-01
   1.6100000e+01   1.4389643e+02  -1.0564934e+01   1.2247673e+02  -8.0643782e-02   4.6014532e-01
   1.6150000e+01   1.6619443e+02   8.4653420e+00   6.7685679e+01   4.9224096e-02   2.8898084e-01
   1.6200000e+01   2.1859473e+02  -4.3110610e+00   1.0329385e+02  -2.0455500e-02   3.2104866e-01
   1.6250000e+01   1.7734343e+02   2.2084191e+01   8.2145408e+01   1.1235152e-01   3.1561008e-01
   1.6300000e+01   1.8068813e+02  -2.0156493e+01   1.1888392e+02  -1.2788570e-01   3.9751132e-01
   1.6350000e+01   1.1713883e+02   1.6390429e+01   7.6069841e+01   1.2451199e-01   3.9287307e-01
   1.6400000e+01   1.2828783e+02   1.7135933e+02   2.6685282e+01   5.7585221e-01   1.5688894e-01
   1.6450000e+01   1.7065403e+02   2.9962952e+01   4.2397235e+01   1.5143454e-01   1.9714660e-01
   1.6500000e+01   1.9295203e+02   1.6163539e+01   1.3080146e+02   7.8464085e-02   4.0352675e-01
   1.6550000e+01   1.5170073e+02   1.7024589e+01   1.5825456e+02   1.0238802e-01   5.1013052e-01
   1.6600000e+01   1.3163253e+02   8.7431176e+00   1.0204921e+02   6.3241516e-02   4.3635550e-01
   1.6650000e+01   1.6284973e+02   4.3410539e+01   1.0495558e+02   2.1318333e-01   3.9028756e-01
   1.6700000e+01   1.0598983e+02   1.2802873e+01   1.1538222e+02   1.0935069e-01   5.2075905e-01
   1.6750000e+01   2.0633083e+02   3.1411835e+01   8.1030110e+01   1.3400369e-01   2.8068947e-01
   1.6800000e+01   1.8737753e+02   2.4857023e+01   1.1611925e+02   1.1881475e-01   3.8177334e-01
   1.6850000e+01   1.7845833e+02   8.3079418e+00   1.1113082e+02   4.5180342e-02   3.8346303e-01
   1.6900000e+01   2.3977783e+02   2.8495465e+01   1.7047654e+02   1.0777381e-01   4.1487146e-01
   1.6950000e+01   2.3420333e+02   4.2660563e+01   1.2544788e+02   1.5621929e-01   3.4753378e-01
   1.7000000e+01   2.2751393e+02   4.5067709e+01   1.2748246e+02   1.6759585e-01   3.5777072e-01
   1.7050000e+01   1.4612623e+02   4.7435496e+00   1.2762053e+02   3.1941009e-02   4.6604736e-01
   1.7100000e+01   2.1525003e+02   4.0665430e+01   6.6249299e+01   1.6109015e-01   2.3352676e-01
   1.7150000e+01   1.5393053e+02   4.9749989e+00   1.4587337e+02   3.1805511e-02   4.8642272e-01
   1.7200000e+01   1.2717293e+02  -1.0930621e+01   1.2027185e+02  -9.5724489e-02   4.8642775e-01
   1.7250000e+01   9.9300427e+01   3.3448735e+01   8.5642183e+01   2.5505084e-01   4.6147549e-01
   1.7300000e+01   1.9406693e+02   1.1506648e+01   1.3360689e+02   5.6840017e-02   4.0740196e-01
   1.7350000e+01   1.9741163e+02  -3.3759620e+00   8.7230952e+01  -1.7689338e-02   3.0659285e-01
   1.7400000e+01   1.4389643e+02   4.9622828e+01   2.0265984e+02   2.5954015e-01   5.8380361e-01
   1.7450000e+01   1.9852653e+02   5.6461836e+00   5.6484563e+01   2.8095174e-02   2.2121540e-01
   1.7500000e+01   1.8737753e+02   3.6712189e+01   1.1708036e+02   1.6607087e-01   3.8333285e-01
   1.7550000e+01   1.4612623e+02   1.7510651e+01   8.2734428e+01   1.0857514e-01   3.6070271e-01
   1.7600000e+01   1.9629673e+02   1.4048031e+01   8.0710098e+01   6.7807761e-02   2.9077457e-01
   1.7650000e+01   1.7288383e+02   8.0836932e+01   8.0158734e+01   3.2215123e-01   3.1317776e-01
   1.7700000e+01   2.2193943e+02   3.5522477e+01   1.3542582e+02   1.3991983e-01   3.7794126e-01
   1.7750000e+01   2.8325893e+02  -1.1773249e+01   4.6786738e+01  -4.4109307e-02   1.4226066e-01
   1.7800000e+01   2.0744573e+02   1.8360790e+02   3.6555130e+01   4.7357853e-01   1.3918195e-01
   1.7850000e+01   2.3977783e+02   2.2729747e+02  -4.3891868e+01   4.9070848e-01  -2.4783794e-01
   1.7900000e+01   1.8960733e+02   1.9610653e+02  -5.9694486e+00   5.1249380e-01  -5.0930193e-02
   1.7950000e+01   2.0856063e+02   1.7439133e+02   1.0136238e+01   4.5942811e-01   3.3699097e-02
   1.8000000e+01   2.0744573e+02   2.2464501e+02   1.5953779e+01   5.2396525e-01   5.5827630e-02
   1.8050000e+01   2.5984603e+02   2.3922668e+02  -1.7828948e+01   4.8340738e-01  -9.1377737e-02
   1.8100000e+01   1.6730933e+02   1.7487488e+01   1.2385517e+02   9.6035176e-02   4.2481157e-01
   1.8150000e+01   2.0298613e+02   5.5413803e+01   9.2077034e+01   2.1720553e-01   3.0993125e-01
   1.8200000e+01   1.9964143e+02  -1.4513616e+01   9.7620353e+01  -7.9787489e-02   3.2893646e-01
   1.8250000e+01   1.9629673e+02  -1.2398108e+01   6.0795840e+01  -6.8600833e-02   2.3707848e-01
   1.8300000e+01   3.0332713e+02  -7.5597046e-01   1.2784591e+02  -2.5396078e-03   2.9652745e-01
   1.8350000e+01   2.2751393e+02   1.2238020e+01   8.0835160e+01   5.1839022e-02   2.6167365e-01
   1.8400000e+01   2.7099503e+02   1.9389968e+01   8.4501821e+01   6.7795156e-02   2.3701745e-01
   1.8450000e+01   2.7879933e+02   5.5186914e+01  -1.3299542e+01   1.6749530e-01  -5.3687934e-02
   1.8500000e+01   2.0967553e+02   1.0145675e+01   1.2914591e+02   4.6876370e-02   3.8085781e-01
   1.8550000e+01   1.6730933e+02  -3.4870358e+00   9.8754322e+01  -2.1642465e-02   3.7130330e-01
   1.8600000e+01   2.0410103e+02   2.4310774e+01   5.6670125e+01   1.0799251e-01   2.1611780e-01
   1.8650000e+01   2.2416923e+02   1.7089336e+01   9.6311592e+01   7.1913311e-02   2.9990933e-01
   1.8700000e+01   2.0298613e+02   1.4376692e+01   1.0352934e+02   6.7154320e-02   3.3725192e-01
   1.8750000e+01   1.7399873e+02  -5.8941815e+00   7.3847145e+01  -3.5658711e-02   2.9822989e-01
   1.8800000e+01   2.9217813e+02   1.2697523e+02  -5.3523484e+00   3.0638198e-01  -2.6117691e-02
   1.8850000e+01   1.6730933e+02   3.0254589e+01   7.8969066e+01   1.5526185e-01   3.1927680e-01
   1.8900000e+01   1.6730933e+02   1.9845790e+00   7.5269652e+01   1.1912833e-02   3.1019662e-01
   1.8950000e+01   1.7734343e+02   2.3638910e+02   1.7001956e+01   5.7534038e-01   6.8891310e-02
   1.9000000e+01   2.0744573e+02   2.9121633e+02  -1.8940202e+01   5.8794570e-01  -1.2911064e-01
   1.9050000e+01   2.4869703e+02   2.3655106e+02  -1.5214739e+01   4.9155368e-01  -8.3179723e-02
   1.9100000e+01   1.8403283e+02   2.4310132e+02  -6.6380792e+00   5.7313340e-01  -6.1295335e-02
   1.9150000e+01   1.7399873e+02  -1.0453861e+01   6.7495424e+01  -6.5038015e-02   2.8000257e-01
   1.9200000e+01   2.2305433e+02   3.5075118e+00   8.6397359e+01   1.5731624e-02   2.7906084e-01
   1.9250000e+01   1.8737753e+02  -6.1487940e+00   1.2416217e+02  -3.4504551e-02   3.9873847e-01
   1.9300000e+01   1.6061993e+02   1.8070762e+01   1.7412623e+02   1.0261850e-01   5.1974835e-01
   1.9350000e+01   2.2416923e+02  -5.7090586e+00   1.1258545e+02  -2.6573584e-02   3.3451003e-01
   1.9400000e+01   1.7622853e+02   1.3973981e+01   1.3108786e+02   7.4585083e-02   4.2612833e-01
   1.9450000e+01   1.4278153e+02  -1.2291594e+01   8.8363748e+01  -9.5890327e-02   3.8282540e-01
   1.9500000e+01   1.4835603e+02  -1.8344257e+00   7.8031116e+01  -1.2727974e-02   3.4476714e-01
   1.9550000e+01   1.6173483e+02  -2.3975497e+01   1.2850716e+02  -1.7740290e-01   4.4351332e-01
   1.9600000e+01   1.4724113e+02   3.9299898e+01   1.5577384e+02   2.1339743e-01   5.1304290e-01
   1.9650000e+01   1.4612623e+02  -4.3758084e+00   1.1491709e+02  -3.1392480e-02   4.4037630e-01
   1.9700000e+01   1.7399873e+02   2.4199700e+01   7.2768015e+01   1.2385447e-01   2.9374885e-01
   1.9750000e+01   2.3866293e+02   8.7868504e+01   6.3198227e+01   2.7231120e-01   2.0556567e-01
   1.9800000e+01   1.7622853e+02   2.1188160e+00   5.4647178e+01   1.2072951e-02   2.3658022e-01
   1.9850000e+01   1.0598983e+02   5.5073870e+00   6.5878596e+01   5.0165033e-02   3.8298374e-01
   1.9900000e+01   1.9964143e+02   1.5580265e+01   9.4253963e+01   7.3492756e-02   3.2011414e-01
   1.9950000e+01   1.4724113e+02   9.9859402e-01   8.0004231e+01   6.8461732e-03   3.5201427e-01
   2.0000000e+01   2.5427153e+02   3.4527190e+01   1.0114808e+02   1.2127911e-01   2.8344506e-01
   2.0050000e+01   1.9183713e+02   2.3421341e+02  -3.9972104e+01   5.5375860e-01  -2.9602034e-01
   2.0100000e+01   1.5170073e+02   2.3862499e+02   1.2240911e+01   6.1521010e-01   5.2014707e-02
   2.0150000e+01   1.6061993e+02   4.4516900e+01   1.7921470e+01   2.1979024e-01   9.6679703e-02
   2.0200000e+01   3.4123373e+02   2.1473012e+01   3.3774912e+01   6.0115575e-02   8.9208226e-02
   2.0250000e+01   1.7622853e+02   8.5023666e+00   6.0794876e+01   4.6745931e-02   2.5605505e-01
   2.0300000e+01   1.6396463e+02   1.5955253e+01   1.2174761e+02   9.0004517e-02   4.2559310e-01
   2.0350000e+01   1.3943683e+02   1.3534246e+01   1.1750473e+02   8.9797855e-02   4.5685118e-01
   2.0400000e+01   1.3943683e+02   7.4633945e+01   6.4924738e+01   3.5234818e-01   3.1358019e-01
   2.0450000e+01   1.9629673e+02   2.6665425e+02   2.9580230e+01   5.7995977e-01   1.1378267e-01
   2.0500000e+01   1.5393053e+02   1.5006293e+01   1.6762384e+02   9.0154582e-02   5.2092536e-01
   2.0550000e+01   1.6396463e+02   4.3313327e+01   1.2554903e+02   2.1166680e-01   4.3226060e-01
   2.0600000e+01   1.9518183e+02   2.2352665e+01   7.2922102e+01   1.0426553e-01   2.7099416e-01
   2.0650000e+01   1.4947093e+02  -1.0776649e-01   1.2815492e+02  -7.3335952e-04   4.6161363e-01
   2.0700000e+01   2.1859473e+02  -6.6331778e-01   8.4587719e+01  -3.0938200e-03   2.7902529e-01
   2.0750000e+01   1.6842423e+02   1.7971485e+02   4.6236421e+01   5.2028093e-01   2.0445948e-01
   2.0800000e+01   2.0521593e+02   1.4458909e+02  -2.5325226e+00   4.1729587e-01  -2.4492616e-02
   2.0850000e+01   2.2193943e+02   2.6927883e+00   5.9044141e+01   1.2181934e-02   2.1000950e-01
   2.0900000e+01   1.5950503e+02   1.6344103e+01   6.4533666e+01   9.4325748e-02   2.8719332e-01
   2.0950000e+01   8.4806727e+01   1.0090229e+01   1.9673275e+01   1.0788545e-01   1.8700812e-01
   2.1000000e+01  -1.1074673e+01   1.2978877e+01   3.5770825e+00             NaN             NaN
   2.1050000e+01   4.4670327e+01   1.8149553e+01  -1.0863117e+01             NaN             NaN
   2.1100000e+01   1.3453127e+01   8.0891137e-01   2.0888448e+01             NaN             NaN
   2.1150000e+01   2.2372327e+01   9.4314832e-01   3.4574874e+01             NaN             NaN
   2.1200000e+01  -7.7299733e+00   3.5678819e+00   2.5206870e+01             NaN             NaN
   2.1250000e+01  -8.8448733e+00  -2.7184563e+00  -2.4406877e+01             NaN             NaN
   2.1300000e+01   4.3555427e+01  -2.0966474e+01   1.6387880e+01             NaN             NaN
   2.1350000e+01   1.2338227e+01  -2.1892271e+01   2.8452929e+00             NaN             NaN
   2.1400000e+01  -2.1554733e+00   1.0377307e+01  -2.5888396e+01             NaN             NaN
   2.1450000e+01  -3.2703733e+00  -4.6871068e-01  -1.5523324e+01             NaN             NaN
   2.1500000e+01   8.9935267e+00   3.9335682e+00   3.1986273e+01             NaN             NaN
   2.1550000e+01   4.5339267e+00   1.4353711e+01  -1.4913496e+01             NaN             NaN
   2.1600000e+01  -1.5534273e+01  -1.0342604e+01   6.1969499e+00             NaN             NaN
   2.1650000e+01  -8.8448733e+00  -1.4573622e+01   1.3515436e+01             NaN             NaN
   2.1700000e+01  -1.3304473e+01  -1.0537029e+01   2.6798510e+01             NaN             NaN
   2.1750000e+01   1.4568027e+01   1.4390736e+01  -1.7229779e+01             NaN             NaN
   2.1800000e+01  -1.6649173e+01   6.9783759e-01   1.1826479e+01             NaN             NaN
   2.1850000e+01   8.9935267e+00   1.9436477e+01  -8.6313473e+00             NaN             NaN
   2.1900000e+01   3.1291527e+01   7.4609359e+00   6.3765385e+00             NaN             NaN
   2.1950000e+01   3.2406427e+01   8.2756593e+00   1.0857156e+01             NaN             NaN
   2.2000000e+01   1.2338227e+01  -9.1251701e+00   1.9715208e+01             NaN             NaN
   2.2050000e+01  -3.5602473e+01   4.1743192e+00  -9.1007516e+00             NaN             NaN
   2.2100000e+01  -1.3304473e+01   8.6136227e+00   4.5241602e+01             NaN             NaN
   2.2150000e+01   3.2406427e+01   2.8040445e+00  -3.6563233e+01             NaN             NaN
   2.2200000e+01   5.6488267e+00  -1.1277703e+01  -3.7208916e+01             NaN             NaN
   2.2250000e+01  -7.7299733e+00   7.2156251e+00  -1.6371857e+01             NaN             NaN
