   2.4300000e+01  -3.1619295e+01   5.7768591e+00  -3.4175098e+00             NaN             NaN
   2.4350000e+01   2.6355505e+01  -8.3975414e+00   1.1747878e+01             NaN             NaN
   2.4400000e+01  -1.1551095e+01   2.5001560e+01   1.9542055e+01             NaN             NaN
   2.4450000e+01   1.5206505e+01   4.4297476e+00   1.1915864e+00             NaN             NaN
   2.4500000e+01   2.7470405e+01  -1.9437983e+01  -1.2179731e+01             NaN             NaN
   2.4550000e+01   1.0216870e+02   3.1500744e+01  -1.8063117e+01   2.3433308e-01  -2.1142672e-01
   2.4600000e+01  -2.6318951e+00   3.2493379e+00   3.1102245e+01             NaN             NaN
   2.4650000e+01   7.4022049e+00   1.0581849e+01  -1.7775333e+01             NaN             NaN
   2.4700000e+01   4.6423705e+01   1.0827160e+01  -1.3325017e+01             NaN             NaN
   2.4750000e+01  -7.0914951e+00   1.1845610e+01  -8.7317204e+00             NaN             NaN
   2.4800000e+01   1.0774320e+02  -2.2789530e+01   4.9752148e+01  -2.6575847e-01   3.1516641e-01
   2.4850000e+01   3.5274705e+01   1.8182834e+01   2.9337742e+01             NaN             NaN
   2.4900000e+01   7.4296205e+01  -1.2577673e+01  -2.9074081e+01             NaN             NaN
   2.4950000e+01   1.8021170e+02   2.5632757e+02   1.3775072e+01   5.8538866e-01   7.9960708e-02
   2.5000000e+01   2.0250970e+02   1.7504491e+02   5.7121195e+01   4.6179096e-01   2.2386173e-01
   2.5050000e+01   2.4933550e+02   2.2538688e+00   2.1128233e+02   8.8931531e-03   4.5871283e-01
   2.5100000e+01   2.7497820e+02  -9.1013734e+00   2.0562719e+02  -3.3970958e-02   4.2777058e-01
   2.5150000e+01   2.2926730e+02  -4.2037310e+00   1.9604364e+02  -1.8537911e-02   4.6090268e-01
   2.5200000e+01   1.8132660e+02   1.5479309e+01   1.7566264e+02   7.8118837e-02   4.9222913e-01
   2.5250000e+01   1.8244150e+02   8.0866101e+00   1.3989068e+02   4.2143826e-02   4.3409991e-01
   2.5300000e+01   2.2146300e+02   1.2449867e-01   1.8871704e+02   5.5771463e-04   4.6008464e-01
   2.5350000e+01   1.9247560e+02  -3.0177669e+01   1.3042259e+02  -1.8431869e-01   4.0350199e-01
   2.5400000e+01   2.0250970e+02  -2.6492901e+01   1.9402880e+02  -1.4923998e-01   4.8905501e-01
   2.5450000e+01   2.0250970e+02   1.7280017e+01   1.7769594e+02   7.8087054e-02   4.6754613e-01
   2.5500000e+01   2.8389740e+02  -7.1432649e+00   2.1453508e+02  -2.5615976e-02   4.3035943e-01
   2.5550000e+01   2.4264610e+02   1.4053945e+02   1.5694647e+02   3.6505154e-01   3.9433451e-01
   2.5600000e+01   2.1700340e+02   3.1786701e+02  -1.6072742e+01   5.9250498e-01  -6.7557777e-02
   2.5650000e+01   2.4933550e+02   1.1351004e+02   1.0963375e+02   3.1124663e-01   3.0702590e-01
   2.5700000e+01   2.8389740e+02   1.8709906e+02   9.4454382e+01   3.9547291e-01   2.5236889e-01
   2.5750000e+01   1.7798190e+02   4.5167626e+02   1.7088189e+01   7.1583493e-01   1.0289318e-01
   2.5800000e+01   1.9916500e+02   6.4992316e+01   1.6550521e+02   2.4466821e-01   4.5456467e-01
   2.5850000e+01   1.5010940e+02   1.1817704e+01   1.5785156e+02   7.2483267e-02   5.1270770e-01
   2.5900000e+01   1.9582030e+02   1.4215548e+01   2.0092792e+02   6.7216737e-02   5.0656701e-01
   2.5950000e+01   1.6683290e+02  -6.0553255e+00   2.1012914e+02  -3.7375102e-02   5.5737550e-01
   2.6000000e+01   1.5902860e+02   2.1166588e+02   4.6270708e+01   5.6918713e-01   2.3121718e-01
   2.6050000e+01   1.7575210e+02   4.5278262e+02   2.3831737e+01   7.1888714e-01   1.3387339e-01
   2.6100000e+01   2.5936960e+02   3.6068166e+02   3.8501589e+01   5.7989739e-01   1.3694965e-01
   2.6150000e+01   2.4153120e+02   1.8896926e+02   5.3179554e+01   4.3713351e-01   1.8429727e-01
   2.6200000e+01   1.8690110e+02   8.7948111e+01   1.4924416e+02   3.1838099e-01   4.4505605e-01
   2.6250000e+01   1.9582030e+02   2.5158778e+01   2.1571460e+02   1.1310801e-01   5.2438492e-01
   2.6300000e+01   2.4487590e+02  -4.6527682e+00   1.7089530e+02  -1.9223190e-02   4.1098355e-01
   2.6350000e+01   2.0473950e+02  -2.0650592e+00   2.1416330e+02  -1.0113273e-02   5.1123045e-01
   2.6400000e+01   2.3149710e+02   9.6826718e+01  -2.8187714e+00   2.9337802e-01  -9.1804302e-03
   2.6450000e+01   3.0815105e+01   3.3296720e-01  -2.3548701e+01             NaN             NaN
   2.6500000e+01   9.6320049e+00   1.2680662e+00   2.2144425e+01             NaN             NaN
   2.6550000e+01   3.5274705e+01  -1.5558791e+01   2.1675879e+01             NaN             NaN
   2.6600000e+01   2.5240605e+01  -5.5645216e+00  -2.5673991e-03             NaN             NaN
   2.6650000e+01  -2.0470295e+01  -1.3433980e+01  -3.5834359e+00             NaN             NaN
   2.6700000e+01   2.9426049e+00   3.1945222e+01   2.7185565e+00             NaN             NaN
   2.6750000e+01   2.0781005e+01  -1.0647287e+01  -6.2847158e+00             NaN             NaN
   2.6800000e+01   2.1895905e+01   3.8464734e+00  -1.7057835e+01             NaN             NaN
