   2.2700000e+01  -1.4417684e+01   3.1846332e+00   3.8901474e+00             NaN             NaN
   2.2750000e+01  -3.2686841e+00   1.3005738e+00  -1.1937563e+01             NaN             NaN
   2.2800000e+01  -1.8877284e+01  -9.1936186e+00  -2.4448507e+01             NaN             NaN
   2.2850000e+01  -3.2686841e+00  -9.6426558e+00   4.1893559e+01             NaN             NaN
   2.2900000e+01   9.7072316e+01  -2.3863383e+01  -2.0807768e+01             NaN             NaN
   2.2950000e+01   4.3557116e+01  -4.6537742e-02  -3.9350107e+01             NaN             NaN
   2.3000000e+01  -4.2290184e+01  -1.4447646e+01   8.2189219e+00             NaN             NaN
   2.3050000e+01  -2.4451784e+01   1.3237370e+00  -1.4174885e+01             NaN             NaN
   2.3100000e+01  -2.2221984e+01  -2.5184309e+00   4.5474614e+00             NaN             NaN
   2.3150000e+01   1.5684616e+01  -3.9997794e+00  -1.3678909e+01             NaN             NaN
   2.3200000e+01  -5.5668984e+01  -2.3378676e+00  -6.8260972e+00             NaN             NaN
   2.3250000e+01   7.8803159e+00  -6.9670361e+00   1.1832230e+01             NaN             NaN
   2.3300000e+01   1.1225016e+01   3.6845564e+00  -8.0388256e-01             NaN             NaN
   2.3350000e+01  -2.8911384e+01  -1.3790322e+01   3.5376959e+00             NaN             NaN
   2.3400000e+01   6.6970016e+01   2.8917820e+01   4.8842198e+01   2.9508401e-01   4.2611460e-01
   2.3450000e+01   1.7400042e+02   1.1260289e+02   9.8684296e+01   3.8551085e-01   3.6984978e-01
   2.3500000e+01   1.6285142e+02   3.1146508e+02   7.8488381e+00   6.4963095e-01   9.6359705e-02
   2.3550000e+01   2.1525172e+02   7.8000211e+01   9.1016460e+01   2.5996929e-01   3.0260590e-01
   2.3600000e+01   1.3720872e+02   1.9145698e+01   1.1837896e+02   1.1915497e-01   4.6438973e-01
   2.3650000e+01   1.2271502e+02   1.9497523e+01   2.0071691e+02   1.3347129e-01   6.2128229e-01
   2.3700000e+01   2.7768612e+02   7.8088772e+00   4.6106466e+01   2.6538500e-02   1.4302656e-01
   2.3750000e+01   2.0187292e+02   9.7405475e+01   5.4570006e+01   3.1869240e-01   2.2182724e-01
   2.3800000e+01   1.4389812e+02  -1.1531457e+01   1.2636853e+02  -8.4231443e-02   4.6687480e-01
   2.3850000e+01   1.5616202e+02   1.2418958e+02   7.9134329e+01   4.3533510e-01   3.4685103e-01
   2.3900000e+01   2.0298782e+02   2.9246252e+02   3.2747591e+01   5.8277098e-01   1.7036629e-01
   2.3950000e+01   1.7400042e+02   2.6763197e+02  -1.2435369e+01   5.9857318e-01  -2.5084252e-02
   2.4000000e+01   2.5092852e+02   2.8372271e+02  -7.5643081e+00   5.2293333e-01   4.3837433e-03
   2.4050000e+01   2.8103082e+02   2.3367732e+02  -1.5764290e+01   4.4631901e-01  -3.1659560e-02
   2.4100000e+01   4.5384032e+02   1.2285614e+02  -4.7253972e+01   2.0787819e-01  -1.0600983e-01
   2.4150000e+01   1.9183882e+02   2.1677779e+01   8.1364089e+01   9.8731484e-02   2.9951390e-01
   2.4200000e+01   1.8403452e+02  -1.3520650e+00   1.8688633e+02  -7.1734109e-03   5.0378896e-01
   2.4250000e+01   1.9629842e+02  -1.7012374e+01   1.8632046e+02  -9.1724266e-02   4.8626303e-01
   2.4300000e+01   1.6173652e+02   4.7100908e+01   1.2205277e+02   2.2016452e-01   4.3295799e-01
   2.4350000e+01   1.5616202e+02   2.0228896e+01   1.6166873e+02   1.1156902e-01   5.0961664e-01
   2.4400000e+01   1.9072392e+02   1.3567569e+01   7.7699565e+01   6.4514470e-02   2.9056202e-01
   2.4450000e+01   2.8214572e+02   3.8425845e+01   8.1553924e+01   1.1663130e-01   2.2673056e-01
   2.4500000e+01   2.1859642e+02   1.9403092e-01   1.5689329e+02   8.5976056e-04   4.1784566e-01
   2.4550000e+01   3.1893742e+02   2.1538800e+01   7.1915424e+01   6.1446643e-02   1.8536785e-01
   2.4600000e+01   1.8960902e+02  -1.4255215e-02   1.9358463e+02  -7.2890275e-05   5.0518691e-01
   2.4650000e+01   2.2528582e+02   6.9062432e+00   1.1724244e+02   2.8861077e-02   3.4269039e-01
   2.4700000e+01   2.0744742e+02   2.1228742e+01   1.1568451e+02   9.0252693e-02   3.5929629e-01
   2.4750000e+01   1.7846002e+02  -1.1809233e+01   1.3775020e+02  -6.8548534e-02   4.3498381e-01
   2.4800000e+01   1.6396632e+02   4.0455006e+00   9.0267383e+01   2.3360129e-02   3.5537014e-01
   2.4850000e+01   1.6731102e+02   1.5609029e+01   1.6673240e+02   8.2941441e-02   4.9984802e-01
   2.4900000e+01   2.3531992e+02   3.3389406e+01   1.0739329e+02   1.2092084e-01   3.1539995e-01
   2.4950000e+01   1.9072392e+02   3.0894350e+01   1.3980462e+02   1.3572207e-01   4.2461620e-01
   2.5000000e+01   1.8514942e+02   2.2261053e+01   8.1315430e+01   1.0439141e-01   3.0693297e-01
   2.5050000e+01   1.7288552e+02   6.4367500e+01   8.0178913e+00   2.6521203e-01   5.4599628e-02
   2.5100000e+01  -1.5532584e+01   1.3313139e+01  -1.5538172e+01             NaN             NaN
   2.5150000e+01   7.8803159e+00  -2.4073571e+00  -1.1550429e+01             NaN             NaN
   2.5200000e+01   9.7072316e+01   6.2304988e+00  -1.0450598e+01             NaN             NaN
   2.5250000e+01   5.6935916e+01  -2.1250218e+00  -2.5427217e+01             NaN             NaN
   2.5300000e+01   1.1225016e+01   2.1923272e+01  -2.1142198e+01             NaN             NaN
   2.5350000e+01   6.1395516e+01   1.5724845e+01   1.1448406e+01             NaN             NaN
   2.5400000e+01  -2.5566684e+01   3.0602895e+01  -6.0110727e+00             NaN             NaN
   2.5450000e+01   1.9029316e+01   9.3876205e+00  -1.0610237e+01             NaN             NaN
   2.5500000e+01   6.2510416e+01   1.1067953e+01   4.6275475e+01   1.4650115e-01   4.2716200e-01
