   1.0100000e+01  -8.7925068e+00  -1.6643031e+01   1.6958664e+01             NaN             NaN
   1.0150000e+01  -1.6596807e+01  -6.8431870e+00  -2.4163027e+00             NaN             NaN
   1.0200000e+01   1.3505493e+01   6.0349880e+00  -1.0793319e+01             NaN             NaN
   1.0250000e+01   2.1309793e+01   1.7067583e+00   2.1693137e+01             NaN             NaN
   1.0300000e+01   2.1309793e+01  -1.9409849e+00   1.2952144e+01             NaN             NaN
   1.0350000e+01   3.1343893e+01   9.9512051e+00  -2.2711933e+01             NaN             NaN
   1.0400000e+01  -1.5481907e+01   1.7681867e+01   1.6992686e+00             NaN             NaN
   1.0450000e+01  -1.5481907e+01  -2.3807203e+00   8.5180481e+00             NaN             NaN
   1.0500000e+01   1.9079993e+01   7.7311430e-02   2.8742721e+01             NaN             NaN
   1.0550000e+01   1.8854479e+02   1.1747171e+01   4.9889669e+01   5.8621693e-02   2.0925864e-01
   1.0600000e+01   2.3202589e+02   2.6194606e+01   1.5337968e+02   1.0139565e-01   3.9799069e-01
   1.0650000e+01   1.7739579e+02   1.0895423e+01   1.1405587e+02   5.7836560e-02   3.9134895e-01
   1.0700000e+01   1.9523419e+02   1.1326035e+00   9.4518397e+01   5.7648307e-03   3.2620517e-01
   1.0750000e+01   2.9000069e+02   4.6673765e+01   9.3763554e+01   1.3857000e-01   2.4437344e-01
   1.0800000e+01   6.5122829e+02   1.0617283e+01  -3.7382513e+00   1.6033773e-02  -5.7649232e-03
   1.0850000e+01   3.7250329e+02   8.5988777e+01   4.5703138e+01   1.8746814e-01   1.0937836e-01
   1.0900000e+01   2.6212819e+02   2.7252835e+02   3.6546279e+01   5.0959677e-01   1.2277541e-01
   1.0950000e+01   1.5844249e+02   2.8050942e+01   1.0760929e+02   1.5034642e-01   4.0449992e-01
   1.1000000e+01   2.2533649e+02  -1.4921301e+00   6.5002982e+01  -6.6624572e-03   2.2388407e-01
   1.1050000e+01   1.1607629e+02  -4.7324204e+00   1.0223255e+02  -4.2479838e-02   4.6828725e-01
   1.1100000e+01   2.5432389e+02   1.3307129e+01   1.5705327e+02   4.9697493e-02   3.8178474e-01
   1.1150000e+01   1.6290209e+02   1.0335312e+01   9.8143650e+01   5.9630815e-02   3.7597619e-01
   1.1200000e+01   2.1418749e+02  -1.8758723e+01   1.2871814e+02  -9.5933130e-02   3.7535715e-01
   1.1250000e+01   2.7327719e+02   5.2709682e+00   9.1574682e+01   1.8913406e-02   2.5099699e-01
   1.1300000e+01   1.7070639e+02   1.5126441e+01   1.0216287e+02   8.1359447e-02   3.7442019e-01
   1.1350000e+01   2.1753219e+02   2.1622908e+02   4.2954666e+01   4.9836860e-01   1.6525971e-01
   1.1400000e+01   2.5989839e+02   9.7631096e+01   9.7287005e+01   2.7296881e-01   2.7247398e-01
   1.1450000e+01   3.3236689e+02   1.0306491e+00   8.2753449e+01   3.0897585e-03   1.9934912e-01
   1.1500000e+01   1.7851069e+02   3.3596606e+01   1.3438629e+02   1.5832546e-01   4.2952219e-01
   1.1550000e+01   2.1864709e+02   1.8269515e+00   1.3555335e+02   8.2822208e-03   3.8270401e-01
   1.1600000e+01   2.2199179e+02   2.5778927e+02   1.9996482e+01   5.3717749e-01   8.3139076e-02
   1.1650000e+01   2.7996659e+02   1.6610033e+02   4.8407393e+01   3.7224554e-01   1.4763834e-01
   1.1700000e+01   2.2199179e+02   3.3591860e+00   9.6490234e+01   1.4898871e-02   3.0297297e-01
