   2.7050000e+01   6.5902978e+00   7.9327066e-01   7.0870822e+00             NaN             NaN
   2.7100000e+01   3.0003198e+01  -5.8078678e+00   5.4801870e+00             NaN             NaN
   2.7150000e+01   2.7773398e+01  -7.4373147e+00  -2.6353649e+01             NaN             NaN
   2.7200000e+01   3.2232998e+01   3.1170655e+00   2.1890287e+00             NaN             NaN
   2.7250000e+01  -1.7937502e+01   3.0290016e+01   6.1355727e+00             NaN             NaN
   2.7300000e+01   3.6692598e+01   2.7282160e+00   6.7959879e+00             NaN             NaN
   2.7350000e+01   1.6624398e+01   4.4780385e+00   6.6500115e+00             NaN             NaN
   2.7400000e+01   1.7739298e+01  -8.3862751e+00   2.4097106e+01             NaN             NaN
   2.7450000e+01  -2.6856702e+01   1.1005128e+01   1.0602214e+01             NaN             NaN
   2.7500000e+01  -2.7971602e+01  -1.1696055e+01   3.6016999e+01             NaN             NaN
   2.7550000e+01   9.9349978e+00  -2.8680312e+01   2.6386609e+01             NaN             NaN
   2.7600000e+01   2.2198898e+01   8.5516557e+00  -3.4990179e+01             NaN             NaN
   2.7650000e+01  -5.6736022e+00  -6.3448156e+00   5.6287206e+00             NaN             NaN
   2.7700000e+01   1.0157978e+00  -3.4286164e+01   6.4504733e+00             NaN             NaN
   2.7750000e+01   9.9349978e+00   5.0163359e-01   2.5368916e+00             NaN             NaN
   2.7800000e+01   1.4394598e+01   2.8485916e+00   2.2848635e+01             NaN             NaN
   2.7850000e+01  -1.0133202e+01  -1.6899196e+01   9.1076829e+00             NaN             NaN
   2.7900000e+01   5.4530998e+01  -1.6153962e+01   1.3438489e+01             NaN             NaN
   2.7950000e+01   2.2176600e+02   2.3068397e+01   1.7785303e+01   1.0506254e-01   6.2637684e-02
   2.8000000e+01   1.8497430e+02  -3.7559101e+01   1.2072343e+02  -2.9728406e-01   4.0432158e-01
   2.8050000e+01   1.7159550e+02  -2.4537388e+01   1.1015091e+02  -1.9243808e-01   3.9770227e-01
   2.8100000e+01   1.9277860e+02  -2.6740916e+00   1.0307817e+02  -1.5903870e-02   3.4916205e-01
   2.8150000e+01   2.6190240e+02  -1.5084808e+01   1.5004026e+02  -6.9522089e-02   3.6720558e-01
   2.8200000e+01   1.8385940e+02   2.6632862e+00   1.5968474e+02   1.6085046e-02   4.6428178e-01
   2.8250000e+01   1.7605510e+02   3.5261526e+01   5.5418115e+01   1.8436590e-01   2.2421927e-01
   2.8300000e+01   2.1396170e+02   1.4629525e+01   5.0770292e+01   7.1638128e-02   1.8599598e-01
   2.8350000e+01   1.4706770e+02  -1.8750973e+01   1.0727719e+02  -1.6807810e-01   4.2720813e-01
   2.8400000e+01   1.1473560e+02   1.3949659e+00   1.3255090e+02   1.3535663e-02   5.3568480e-01
   2.8450000e+01   1.2031010e+02   1.8208399e+00   9.5893280e+01   1.6793726e-02   4.4292951e-01
   2.8500000e+01   1.4706770e+02  -1.6015165e+01   1.3670554e+02  -1.4011901e-01   4.8547591e-01
   2.8550000e+01   1.6156140e+02   1.0079148e+01   3.0823910e+01   6.5776357e-02   1.5452419e-01
   2.8600000e+01   1.3145910e+02   9.0218425e+01   1.9646682e+01   4.3646998e-01   5.7677386e-02
   2.8650000e+01   1.3034420e+02   2.7698003e+00   1.0491128e+02   2.3420549e-02   4.4510615e-01
   2.8700000e+01   1.8051470e+02  -1.0724114e+01   8.7998264e+01  -7.1865751e-02   3.3115921e-01
   2.8750000e+01   1.2922930e+02   2.4753472e+01   7.5007772e+01   1.7775072e-01   3.5724163e-01
   2.8800000e+01   2.0281270e+02   6.9405861e+01  -3.7670862e+01   2.7861331e-01  -2.9827080e-01
   2.8850000e+01   6.9024698e+01   1.0113393e+02   2.5696427e+00   6.2315056e-01  -1.7808809e-01
   2.8900000e+01   1.2253990e+02   2.3512874e+01   6.5453368e+00   1.7800430e-01   2.7938872e-02
   2.8950000e+01   1.6379120e+02  -2.4768837e+01   1.0562164e+02  -2.0578726e-01   3.9914667e-01
   2.9000000e+01   1.3703360e+02  -5.4928122e-01   1.3271310e+02  -4.5443266e-03   4.9212454e-01
   2.9050000e+01   9.6897198e+01   1.0782298e+02   2.6912130e+01   5.5670532e-01   1.1867845e-01
   2.9100000e+01   1.4706770e+02   1.3445424e+02   4.8968530e+01   5.0782236e-01   1.7723429e-01
   2.9150000e+01   1.4372300e+02   1.4021749e+02   1.6310490e+01   5.2404843e-01  -1.2103981e-02
   2.9200000e+01   1.4929750e+02  -7.0668134e-01   1.2126400e+02  -5.3706896e-03   4.4837910e-01
   2.9250000e+01   1.1585050e+02   1.0417112e+01   1.4983697e+02   9.2130913e-02   5.6175010e-01
   2.9300000e+01   1.5041240e+02  -1.7218738e+01   1.5055544e+02  -1.4836457e-01   5.0388718e-01
   2.9350000e+01   2.0950210e+02   2.1401925e+01   5.0023771e+01   1.0337340e-01   1.8409922e-01
   2.9400000e+01   1.3368890e+02   9.5495615e+01   3.0400112e+00   4.4633895e-01  -7.4237938e-02
   2.9450000e+01   1.4037830e+02   1.0038396e+02   1.3912899e+01   4.4660996e-01   7.1113549e-03
   2.9500000e+01   8.4633298e+01   5.6000040e+01   2.8165086e+01   4.2751081e-01   1.9853194e-01
   2.9550000e+01   7.6828998e+01   1.0227732e+02   2.3007728e+01   6.0038436e-01   1.1370729e-01
   2.9600000e+01   9.6897198e+01   7.8641035e+01   5.0166473e+00   4.7806512e-01  -5.5500860e-02
   2.9650000e+01   1.0693130e+02   8.3237739e+01   2.7350165e+01   4.6766404e-01   1.3471073e-01
   2.9700000e+01   1.9946800e+02   1.3157479e+01   1.0129062e+02   6.9286436e-02   3.3303200e-01
   2.9750000e+01   1.2699950e+02   9.1519210e+01   5.3821131e+01   4.4851484e-01   2.4875927e-01
   2.9800000e+01   6.7909798e+01   1.0031921e+02   3.0110665e+01   6.2507320e-01   2.0219988e-01
   2.9850000e+01   1.6825080e+02   1.6791360e+01   1.3755769e+02   1.0123017e-01   4.4590447e-01
   2.9900000e+01   1.1808030e+02  -5.2802218e+00   7.1533295e+01  -5.3149281e-02   3.7948012e-01
   2.9950000e+01   1.4483790e+02   1.0625398e+01   8.3411254e+01   7.6462786e-02   3.6161835e-01
   3.0000000e+01   1.0135680e+02   4.5422497e+01   5.9041231e+01   3.3588682e-01   3.4421326e-01
   3.0050000e+01   1.1585050e+02   5.6925837e+01   4.6282193e+01   3.5672890e-01   2.5167515e-01
   3.0100000e+01   1.8162960e+02   1.1065133e+01   1.3816507e+02   6.4331651e-02   4.2950494e-01
   3.0150000e+01   1.9946800e+02   1.4069414e+01   1.3321025e+02   7.3734544e-02   3.9713940e-01
   3.0200000e+01   1.4929750e+02   2.1179778e+01   1.0509215e+02   1.3800816e-01   4.0676412e-01
   3.0250000e+01   1.9835310e+02   1.6902434e+01   1.2145980e+02   8.7733366e-02   3.7554034e-01
   3.0300000e+01   1.1696540e+02  -8.8307526e+00   1.3368925e+02  -9.3142955e-02   5.3546470e-01
   3.0350000e+01   1.3703360e+02   1.2745904e+00   1.2564730e+02   1.0388221e-02   4.7800106e-01
   3.0400000e+01   1.8051470e+02  -6.1644347e+00   1.4924422e+02  -4.0085035e-02   4.5389850e-01
   3.0450000e+01   9.1322698e+01  -1.1154547e+01   1.6145991e+02  -1.5989062e-01   6.4076853e-01
   3.0500000e+01   1.6936570e+02  -5.1923112e+00   1.2171601e+02  -3.5839373e-02   4.1948215e-01
