   1.7350000e+01   7.5059003e+01   6.8124984e+00   7.3455030e+01   8.1168796e-02   4.9521801e-01
   1.7400000e+01   2.3003010e+02  -2.2202928e+01   7.4029233e+01  -1.0368619e-01   2.4199220e-01
   1.7450000e+01   1.6425100e+02  -9.1719123e+00   1.1161808e+02  -5.7473984e-02   4.0407638e-01
   1.7500000e+01   1.8877880e+02   3.2803886e+00   1.3532417e+02   1.6631752e-02   4.1769181e-01
   1.7550000e+01   1.3303380e+02   3.6411016e+01   1.4776713e+02   2.1035484e-01   5.2786864e-01
   1.7600000e+01   1.4641260e+02   5.1505866e+00   6.8889478e+01   3.3106010e-02   3.2040059e-01
   1.7650000e+01   1.2857420e+02  -5.8950212e-01   6.2714036e+01  -4.4825348e-03   3.2779568e-01
   1.7700000e+01   1.2857420e+02  -1.7916282e+01   1.2183376e+02  -1.5690697e-01   4.8555857e-01
   1.7750000e+01   1.5644670e+02  -2.8400363e-01   1.1064321e+02  -1.7700081e-03   4.1423791e-01
   1.7800000e+01   6.7254703e+01   1.1140728e+01   6.1553914e+01   1.3884273e-01   4.7907376e-01
   1.7850000e+01   1.2857420e+02  -1.7916282e+01   6.9226780e+01  -1.5690697e-01   3.4840656e-01
   1.7900000e+01   1.2857420e+02   1.4913406e+01   1.3645942e+02   1.0144223e-01   5.1560345e-01
   1.7950000e+01   1.6090630e+02  -1.4351890e+01   1.3736568e+02  -9.5066207e-02   4.5984456e-01
   1.8000000e+01   1.5087220e+02   2.4824325e+01   1.2843368e+02   1.3804003e-01   4.6111012e-01
   1.8050000e+01   1.5979140e+02  -5.1353197e+00   9.5166774e+01  -3.2289808e-02   3.7292711e-01
   1.8100000e+01   9.9586803e+01  -6.2694031e+00   7.0283067e+01  -6.5273240e-02   4.1316839e-01
   1.8150000e+01   1.1073580e+02  -1.0889270e+01   7.3059472e+01  -1.0584079e-01   3.9655028e-01
   1.8200000e+01   1.5867650e+02  -3.2142357e+00   7.8943820e+01  -2.0112352e-02   3.3198552e-01
   1.8250000e+01   9.0667603e+01   1.2747012e+01   1.5051931e+02   1.2036702e-01   6.2460703e-01
   1.8300000e+01   8.2863303e+01   2.5282664e+01   8.5093111e+01   2.2897123e-01   5.0861253e-01
   1.8350000e+01   1.1965500e+02   1.0219491e+01   1.1413401e+02   7.6748216e-02   4.8878885e-01
   1.8400000e+01   1.7651490e+02   1.4381018e+01   8.6080369e+01   7.3471169e-02   3.2878746e-01
   1.8450000e+01   1.7317020e+02   1.5511077e+02   2.6888284e+01   4.6575584e-01   1.5195327e-01
   1.8500000e+01   1.8877880e+02   1.1487811e+01   9.5522641e+01   5.5917014e-02   3.3670613e-01
   1.8550000e+01   1.7762980e+02   1.1547999e+01   1.3213971e+02   5.9510628e-02   4.2714435e-01
   1.8600000e+01   1.8877880e+02  -3.6735456e-01   6.7114414e+01  -1.8976027e-03   2.6224681e-01
   1.8650000e+01   1.6202120e+02  -1.5361038e+01   6.4283483e+01  -1.0165895e-01   2.8275768e-01
   1.8700000e+01   1.5421690e+02  -8.9578917e-02   6.4881786e+01  -5.6567786e-04   2.9612273e-01
   1.8750000e+01   1.5644670e+02  -1.6698848e+01   1.6737366e+02  -1.1593327e-01   5.1620599e-01
   1.8800000e+01   1.3191890e+02  -4.5288824e+00   8.1444492e+01  -3.4569527e-02   3.8136675e-01
   1.8850000e+01   7.5059003e+01   1.5931856e+01   1.3190367e+02   1.7121938e-01   6.3807442e-01
   1.8900000e+01   8.0633503e+01   1.7269666e+01   4.9398837e+01   1.7249904e-01   3.8208714e-01
   1.8950000e+01   1.6982550e+02  -1.1481846e+01   5.4681153e+01  -7.0440265e-02   2.4252732e-01
   1.9000000e+01   2.0438740e+02   1.9194157e+00   1.1027784e+02   9.0575985e-03   3.5056658e-01
   1.9050000e+01   1.6871060e+02  -5.0010827e+00   1.1800224e+02  -2.9708851e-02   4.1129532e-01
   1.9100000e+01   8.8437803e+01  -7.3760050e-01   9.0277250e+01  -8.1841365e-03   5.0509179e-01
   1.9150000e+01   2.3671950e+02   2.1887679e+02  -9.8769436e-01   4.7366865e-01   2.0096637e-02
   1.9200000e+01   1.9658310e+02   2.9350742e+02  -3.8970947e+01   5.9236763e-01  -1.8819516e-01
   1.9250000e+01   1.7762980e+02   4.4377687e+01   8.9583870e+01   1.9560065e-01   3.3818570e-01
   1.9300000e+01   1.5087220e+02  -1.0741171e+01   1.1640132e+02  -7.4452519e-02   4.3490764e-01
   1.9350000e+01   1.3860830e+02   1.9510110e+01   9.2462393e+01   1.2049244e-01   4.0149654e-01
   1.9400000e+01   1.6090630e+02  -3.1678670e+01   5.9249806e+01  -2.3704388e-01   2.6630827e-01
   1.9450000e+01   8.7322903e+01  -2.8910398e+01   1.3917671e+02             NaN   6.1314971e-01
   1.9500000e+01   2.1442150e+02  -2.4489698e+01   4.9163883e+01  -1.2506716e-01   1.8449726e-01
   1.9550000e+01   7.3944103e+01   2.8796170e+01  -4.7938883e+01             NaN             NaN
   1.9600000e+01   1.4641260e+02  -1.4000065e+01   1.3850226e+01  -1.0261875e-01   8.4286654e-02
   1.9650000e+01  -2.4167097e+01  -1.0069804e+01  -1.5900812e+01             NaN             NaN
   1.9700000e+01  -5.0924697e+01  -6.8247720e+00   3.6409521e+01             NaN             NaN
   1.9750000e+01   1.1509703e+01  -3.3243187e+01  -1.5684299e+01             NaN             NaN
   1.9800000e+01  -3.7545897e+01   2.9519094e+00  -4.2484143e+01             NaN             NaN
   1.9850000e+01  -3.8660797e+01  -1.1541851e+01  -3.3998284e+01             NaN             NaN
   1.9900000e+01   4.8203029e+00  -2.0804748e+01  -3.0782671e+01             NaN             NaN
   1.9950000e+01  -1.3018097e+01   1.1756467e+01  -3.4380829e+01             NaN             NaN
   2.0000000e+01  -1.7477697e+01   1.3057252e+01  -5.0526100e+01             NaN             NaN
   2.0050000e+01  -1.9707497e+01   1.2339741e+01  -3.9004008e+01             NaN             NaN
   2.0100000e+01  -2.5281997e+01  -1.3620335e+01   7.3717254e+00             NaN             NaN
   2.0150000e+01  -2.4167097e+01   7.2569759e+00  -3.6137116e+01             NaN             NaN
   2.0200000e+01   2.5905029e+00  -1.6050644e+01  -5.6468810e+01             NaN             NaN
   2.0250000e+01   3.7054029e+00  -1.5235921e+01   6.1878841e-01             NaN             NaN
   2.0300000e+01   3.4922603e+01  -2.4549580e+00  -3.1755977e+00             NaN             NaN
   2.0350000e+01   4.8203029e+00   5.6413904e+00   7.4296669e+00             NaN             NaN
