   2.5350000e+01  -1.5143250e+01   1.3016965e+01  -4.2032346e+01             NaN             NaN
   2.5400000e+01  -1.0683650e+01  -9.2583434e+00   4.9651516e+01             NaN             NaN
   2.5450000e+01  -1.4028350e+01   1.9765233e+00   2.7817705e+01             NaN             NaN
   2.5500000e+01  -1.5143250e+01   1.0281158e+01   4.0188891e+00             NaN             NaN
   2.5550000e+01  -5.1091504e+00   2.2173348e+01  -2.0208888e+01             NaN             NaN
   2.5600000e+01  -2.8793504e+00  -1.0850766e+01  -1.8807504e+01             NaN             NaN
   2.5650000e+01   3.2797450e+01  -1.1944599e+00  -3.9653351e+00             NaN             NaN
   2.5700000e+01   4.6534957e-01  -1.2054339e+01   8.7659576e+00             NaN             NaN
   2.5750000e+01  -1.2913450e+01  -1.7271341e+01  -1.1202617e+01             NaN             NaN
   2.5800000e+01  -1.6258150e+01   3.4707642e-01  -4.7474071e+01             NaN             NaN
   2.5850000e+01   9.3845496e+00  -2.1039460e+01  -1.9985438e+01             NaN             NaN
   2.5900000e+01  -6.4955043e-01  -2.1076484e+01   1.4352486e+01             NaN             NaN
   2.5950000e+01  -4.7475350e+01   5.8048298e+00   1.8323359e+01             NaN             NaN
   2.6000000e+01  -1.5143250e+01   5.7214789e+00   2.2416880e+00             NaN             NaN
   2.6050000e+01  -1.8487950e+01  -2.1344958e+01  -1.5840675e+00             NaN             NaN
   2.6100000e+01  -3.7441250e+01  -5.4169621e-01  -6.1514418e+00             NaN             NaN
   2.6150000e+01  -1.4028350e+01  -1.3526385e+01  -1.6193294e+01             NaN             NaN
   2.6200000e+01  -7.3389504e+00   5.0409924e+00  -1.8286883e+01             NaN             NaN
   2.6250000e+01   2.6951496e+00   1.2373503e+01  -2.8281041e+01             NaN             NaN
   2.6300000e+01  -2.7407150e+01   2.2293723e+01  -4.9901440e+01             NaN             NaN
   2.6350000e+01   2.0533550e+01  -2.8609313e+00  -3.5770148e+01             NaN             NaN
   2.6400000e+01   2.4993150e+01  -1.5104946e+01  -2.9837035e+01             NaN             NaN
   2.6450000e+01   1.8303750e+01  -9.0500572e+00   1.9821955e+01             NaN             NaN
   2.6500000e+01   2.4128375e+02   3.4252245e+00   8.1916783e+01   1.4497781e-02   2.5316772e-01
   2.6550000e+01   1.5543645e+02  -1.0063947e+01   1.2709654e+02  -7.1921976e-02   4.5055705e-01
   2.6600000e+01   3.2155655e+02   1.6057438e+02   9.6160205e+01   3.4101701e-01   2.1931238e-01
   2.6650000e+01   2.6023705e+02   1.0299749e+02   7.7593120e+01   2.9085451e-01   2.2106169e-01
   2.6700000e+01   4.2747205e+02  -6.4256884e+00  -1.5795143e+01  -1.5823892e-02  -3.7779916e-02
   2.6750000e+01   2.5354765e+02   4.7952679e+01   9.0628961e+01   1.6387334e-01   2.5957701e-01
   2.6800000e+01   1.7550465e+02   2.1927855e+01   9.8308219e+01   1.1463397e-01   3.5716591e-01
   2.6850000e+01   1.9780265e+02   1.3600057e+01   1.2891888e+02   6.6512043e-02   3.9366733e-01
   2.6900000e+01   2.1675595e+02   2.8280890e+00   8.6618922e+01   1.3340505e-02   2.8527597e-01
   2.6950000e+01   1.7661955e+02   1.7270963e+01   9.1964608e+01   9.2011303e-02   3.4086688e-01
   2.7000000e+01   1.6993015e+02   1.0558751e+01   1.0188108e+02   6.0495612e-02   3.7394027e-01
   2.7050000e+01   2.1341125e+02   2.8653928e+01   1.3863250e+02   1.2214424e-01   3.9199731e-01
   2.7100000e+01   1.8776855e+02   1.3563032e+01   1.2208612e+02   6.9641367e-02   3.9304667e-01
   2.7150000e+01   1.8330895e+02   1.2064837e+02   6.4373102e+01   4.0548986e-01   2.4658241e-01
   2.7200000e+01   2.1898575e+02  -8.3095654e+00   1.6791338e+02  -4.0932470e-02   4.3443868e-01
   2.7250000e+01   1.5655135e+02  -9.2492240e+00   1.5902428e+02  -6.5218391e-02   5.0444526e-01
   2.7300000e+01   2.6692645e+02   7.7791948e+01  -1.1094303e+01   2.3195865e-01  -5.5008672e-02
   2.7350000e+01   1.6101095e+02   2.4023234e+02   5.1051384e+01   6.0725421e-01   2.0818193e-01
   2.7400000e+01   1.4428745e+02   2.7634408e+02   3.5953492e+00   6.6496292e-01  -4.6674711e-02
   2.7450000e+01   2.3682415e+02   2.3270996e+02  -5.4766373e+00   5.0453132e-01  -6.2460719e-02
   2.7500000e+01   3.7730155e+02   1.2835569e+02  -7.8751711e+00   2.6065081e-01  -3.4360761e-02
   2.7550000e+01   1.5097685e+02   2.8943984e+02   1.8124651e+01   6.6518160e-01   4.8044837e-02
   2.7600000e+01   2.4574335e+02   1.8724741e+02  -1.1849481e+01   4.4122150e-01  -8.2103000e-02
   2.7650000e+01   1.5878115e+02   1.7476738e+02   3.0932894e+01   5.3284758e-01   1.3409915e-01
   2.7700000e+01   1.7438975e+02  -1.1716558e+01   1.2037263e+02  -7.4834825e-02   4.0922403e-01
   2.7750000e+01   1.6993015e+02  -1.4063515e+01   1.7554046e+02  -9.3809800e-02   5.0884547e-01
   2.7800000e+01   1.3759805e+02  -1.3980165e+01   1.2071707e+02  -1.1767932e-01   4.6836909e-01
   2.7850000e+01   1.6101095e+02  -6.9022660e+00   8.3271101e+01  -4.6489414e-02   3.4155620e-01
   2.7900000e+01   1.2979375e+02   1.5882268e+01   1.1282141e+02   1.1253622e-01   4.6374801e-01
   2.7950000e+01   1.6770035e+02  -1.2957155e+01   1.5254963e+02  -8.7036792e-02   4.7711330e-01
   2.8000000e+01   9.7461650e+01   2.0525297e+01   7.3498779e+01   1.7914514e-01   4.2742196e-01
   2.8050000e+01   1.4205765e+02   4.7816378e+00   1.3919260e+02   3.3705780e-02   4.9459473e-01
   2.8100000e+01   1.2756395e+02   1.4857195e+00   1.5789532e+02   1.1925633e-02   5.5304288e-01
   2.8150000e+01   2.4239865e+02   9.9993207e+01   6.6537122e+01   2.9946839e-01   2.0604852e-01
   2.8200000e+01   1.4094275e+02   1.6902729e+02   3.6193752e+01   5.5412638e-01   1.7578226e-01
   2.8250000e+01   3.9402505e+02   5.0294895e+01   9.0018607e+01   1.1682357e-01   1.8289065e-01
   2.8300000e+01   2.8587975e+02   1.7280453e+02   5.1422633e+01   3.8514670e-01   1.3639487e-01
   2.8350000e+01   1.8888345e+02   1.9402911e+02  -3.3052444e+01   5.1562712e-01  -2.6947246e-01
   2.8400000e+01   1.3536825e+02   3.2722986e+01   1.1321099e+02   2.0032405e-01   4.5281792e-01
   2.8450000e+01   1.4986195e+02   2.6899546e+01   1.6643346e+02   1.5683686e-01   5.2472926e-01
   2.8500000e+01   1.6658545e+02   1.2674260e+01   9.4790951e+01   7.3081903e-02   3.6153707e-01
   2.8550000e+01   1.5878115e+02  -5.7959055e+00   4.8843970e+01  -3.9314456e-02   2.3602480e-01
   2.8600000e+01   1.3425335e+02  -2.3719821e+01   1.1952761e+02  -2.2412796e-01   4.7277578e-01
   2.8650000e+01   1.5766625e+02   3.4206648e+00   9.8135462e+01   2.1988653e-02   3.8333951e-01
   2.8700000e+01   2.1006655e+02  -9.3557381e+00   1.0629651e+02  -4.8386653e-02   3.3670725e-01
   2.8750000e+01   1.1641495e+02   6.7205285e+01   1.2998604e+02   3.7431291e-01   5.2281494e-01
   2.8800000e+01   2.2233045e+02   1.0812658e+02   1.0782823e+01   3.3509916e-01   2.9925035e-02
