   1.0400000e+01  -6.2483299e+01  -2.5317678e+01   7.6016987e+00             NaN             NaN
   1.0450000e+01  -7.0287599e+01  -6.3984759e+00   5.5046942e+00             NaN             NaN
   1.0500000e+01   8.8703009e+00  -5.0931310e+00   5.8786385e-01             NaN             NaN
   1.0550000e+01  -4.5084991e+00  -2.6724978e+01  -1.0682719e+01             NaN             NaN
   1.0600000e+01  -1.0082999e+01  -4.3524568e+00  -1.0884291e+01             NaN             NaN
   1.0650000e+01  -2.3461799e+01   5.0215137e+00   4.5281785e+01             NaN             NaN
   1.0700000e+01  -4.8899123e-02   2.4424681e-01   1.6023746e+01             NaN             NaN
   1.0750000e+01  -6.4713099e+01  -1.7827767e+01  -3.2114035e+01             NaN             NaN
   1.0800000e+01  -3.0151199e+01  -2.8136837e+01  -1.3121571e+00             NaN             NaN
   1.0850000e+01  -6.4713099e+01  -6.8845377e+00   7.8325032e+00             NaN             NaN
   1.0900000e+01  -1.4542599e+01   1.4275109e+01   2.8213714e+01             NaN             NaN
   1.0950000e+01  -8.9680991e+00   6.4935605e+00  -1.2100323e+01             NaN             NaN
   1.1000000e+01  -4.8899123e-02  -8.8751112e+00   1.7043864e+01             NaN             NaN
   1.1050000e+01  -3.7955499e+01  -1.9221479e+00  -1.5661556e+01             NaN             NaN
   1.1100000e+01   1.0660009e+00   8.3544566e+00  -3.7493230e+01             NaN             NaN
   1.1150000e+01   1.8904401e+01  -4.1441707e+00   1.8754908e+01             NaN             NaN
   1.1200000e+01   2.2249101e+01   6.5074219e+00   1.5442763e+00             NaN             NaN
   1.1250000e+01   3.1168301e+01   1.8496824e+01   7.0427696e+00             NaN             NaN
   1.1300000e+01   3.2283201e+01   4.2109943e+01   3.4132953e+01   5.5448285e-01   5.2765730e-01
   1.1350000e+01   8.2453701e+01   8.5534410e+00   2.1751451e+01   9.0065126e-02   2.1170370e-01
   1.1400000e+01   7.2419601e+01   2.7667068e+01  -1.0096153e+01             NaN             NaN
   1.1450000e+01   2.2404600e+02   2.2653610e+01   7.9291814e+01   8.7986700e-02   2.6391828e-01
   1.1500000e+01   3.1100820e+02  -3.1676698e+00   8.1964614e+01  -9.8135215e-03   2.0828316e-01
   1.1550000e+01   9.2487801e+01  -1.4408282e+00   1.4864386e+02  -1.5088543e-02   6.1633761e-01
   1.1600000e+01   1.6495630e+02   1.2903074e+02   4.2378825e+01   4.2737562e-01   2.2647052e-01
   1.1650000e+01   3.3442110e+02   1.5164383e+02  -8.6034290e+00   3.0199766e-01  -4.9590277e-03
   1.1700000e+01   2.3630990e+02   2.9242921e+02   3.3383182e+00   5.4144017e-01   6.6178245e-02
   1.1750000e+01   1.5938180e+02   3.3835010e+02   1.6690315e+01   6.6948171e-01   1.6809363e-01
   1.1800000e+01   1.4488810e+02   2.6848287e+02  -1.4341613e+01   6.3873748e-01  -1.4217517e-02
   1.1850000e+01   2.4634400e+02   3.5265399e+02   1.1510360e+00   5.7732986e-01   6.5693248e-02
   1.1900000e+01   2.0063310e+02   2.9280419e+02   1.0246620e+01   5.8202445e-01   1.0553621e-01
   1.1950000e+01   2.3408010e+02   3.1998171e+02   3.9145165e+01   5.6602805e-01   1.8693149e-01
   1.2000000e+01   2.3965460e+02   1.9182463e+02   1.0009425e+01   4.3301662e-01   7.2758036e-02
   1.2050000e+01   2.2516090e+02   3.3626231e+02   1.4473486e+01   5.8762105e-01   1.1719875e-01
   1.2100000e+01   2.4411420e+02   2.2727659e+01   6.3222947e+01   8.1586027e-02   2.0839618e-01
   1.2150000e+01   4.5037070e+02   3.3013383e+01  -4.7696460e+00   6.5369546e-02  -7.2820415e-03
   1.2200000e+01   4.6040480e+02   2.3931050e+01  -1.2927592e+01   4.7251522e-02  -2.6373098e-02
   1.2250000e+01   2.4634400e+02   9.3664227e+01   1.2161279e+02   2.6620767e-01   3.3823235e-01
   1.2300000e+01   1.9840330e+02   3.0576572e+02  -2.6340648e+00   5.9521837e-01   5.4273402e-02
   1.2350000e+01   1.8725430e+02   4.4100334e+01   1.0214381e+02   1.8348131e-01   3.5744231e-01
   1.2400000e+01   1.5380730e+02   5.0797864e-01   2.1002982e+02   3.1413600e-03   5.7729037e-01
   1.2450000e+01   2.4857380e+02   4.0577526e+01   9.5524050e+01   1.3476575e-01   2.8149227e-01
   1.2500000e+01   2.9651450e+02   2.9101908e+01   4.1794626e+01   8.5627690e-02   1.2698318e-01
   1.2550000e+01   1.7499040e+02  -1.3390561e+00   1.0496995e+02  -7.3550010e-03   3.7480866e-01
   1.2600000e+01   1.8056490e+02  -1.2768348e+01   1.4740532e+02  -7.2352683e-02   4.4846272e-01
   1.2650000e+01   1.1813050e+02   1.0914260e+01   1.6549627e+02   8.1013438e-02   5.8423378e-01
   1.2700000e+01   1.7945000e+02   6.4795166e+00   1.0408428e+02   3.3304616e-02   3.6775842e-01
   1.2750000e+01   1.8502450e+02   1.0553134e+01   1.0590203e+02   5.1612361e-02   3.6507245e-01
   1.2800000e+01   2.0286290e+02   1.0821608e+01   8.0667904e+01   4.8433297e-02   2.8576191e-01
   1.2850000e+01   3.8459160e+02  -5.9359421e+00   1.1640071e+02  -1.4946819e-02   2.3192304e-01
   1.2900000e+01   1.4600300e+02   1.0307823e+01   1.5405870e+02   6.3111530e-02   5.1418861e-01
