   1.5400000e+01   1.3447737e+02   7.5851715e+00   5.2734512e+01   5.2366110e-02   2.8227387e-01
   1.5450000e+01   1.2444327e+02  -1.5712111e+00   8.3518034e+01  -1.2524552e-02   4.0151194e-01
   1.5500000e+01   1.4116677e+02   1.5302826e+00   1.2430030e+02   1.0508596e-02   4.6829469e-01
   1.5550000e+01   1.2332837e+02   2.1737445e+00   1.0597448e+02   1.6974762e-02   4.6226293e-01
   1.5600000e+01   2.2143957e+02   2.2801003e+01   3.7093222e+01   9.1633322e-02   1.4500655e-01
   1.5650000e+01   1.2667307e+02   1.7697378e+02   2.6943781e+01   5.7783306e-01   1.9423912e-01
   1.5700000e+01   1.8464787e+02   2.9047039e+02  -6.4813824e+00   6.0648078e-01  -3.1788011e-03
   1.5750000e+01   1.8687767e+02   2.6200596e+02  -1.4739097e+01   5.7869172e-01  -5.3086736e-02
   1.5800000e+01   1.5677537e+02   3.1569910e+02   2.2018777e+00   6.6361986e-01   5.2061838e-02
   1.5850000e+01   1.2890287e+02   3.5460684e+02  -8.9431191e+00   7.2937277e-01  -1.3722497e-02
   1.5900000e+01   1.4451147e+02   1.2526191e+02   8.5291167e+01   4.5922576e-01   3.7803156e-01
   1.5950000e+01   1.5008597e+02   2.7342139e+02  -9.0630467e+00   6.4090585e-01  -2.3966484e-02
   1.6000000e+01   2.3927797e+02   1.7171501e+02   4.3802123e+00   4.1282536e-01   3.1827094e-02
   1.6050000e+01   1.8018827e+02   2.7809214e+02   2.2361464e+01   6.0191300e-01   1.3452059e-01
   1.6100000e+01   3.7083617e+02   1.3653362e+02  -1.1595645e+00   2.6508635e-01   4.3279674e-03
   1.6150000e+01   1.4451147e+02   1.7450645e+02   4.5473630e+01   5.4192505e-01   2.5327652e-01
   1.6200000e+01   1.5231577e+02   2.3820306e+00   9.4442996e+01   1.5090113e-02   3.8285505e-01
   1.6250000e+01   1.4228167e+02   9.6404924e+00   7.3070586e+01   6.2248858e-02   3.3990711e-01
   1.6300000e+01   1.9356707e+02   3.3448524e+00   4.3913280e+01   1.6647470e-02   1.8514630e-01
   1.6350000e+01   1.6012007e+02   1.4468645e+01   1.0222064e+02   8.1327314e-02   3.9033096e-01
   1.6400000e+01   1.4005187e+02  -1.9637667e-01   8.7900056e+01  -1.3755979e-03   3.8559713e-01
   1.6450000e+01   2.5600147e+02   2.6170970e+01   1.1439738e+02   9.1036839e-02   3.0983905e-01
   1.6500000e+01   2.4485247e+02   4.1734067e+01   5.0928076e+01   1.4309160e-01   1.7454620e-01
   1.6550000e+01   1.6234987e+02  -1.0348046e+01   5.9245978e+01  -6.6604462e-02   2.6666537e-01
   1.6600000e+01   1.4451147e+02  -2.3383621e+01   1.0420635e+02  -1.8839212e-01   4.1786323e-01
   1.6650000e+01   1.1440917e+02   1.0246930e+01   7.7646384e+01   8.0667580e-02   4.0493576e-01
   1.6700000e+01   9.6570766e+01   7.2426484e+00   8.0313946e+01   6.8446764e-02   4.5450025e-01
   1.6750000e+01   1.0660487e+02  -9.2774918e-01   1.2237371e+02  -8.5993525e-03   5.3439472e-01
   1.6800000e+01   1.1217937e+02  -4.1496184e+00   1.2958207e+02  -3.7602768e-02   5.3582976e-01
   1.6850000e+01   1.1886877e+02   1.3505823e+01   7.4983516e+01   1.0016370e-01   3.8767348e-01
   1.6900000e+01   1.8353297e+02   2.5317824e+02   1.1416551e+01   5.7473376e-01   8.2742452e-02
   1.6950000e+01   1.8910747e+02   1.6970602e+02   4.7293539e+00   4.6785545e-01   4.1434310e-02
   1.7000000e+01   1.9579687e+02   1.9100920e+02   4.6169896e+00   4.8868592e-01   4.1579388e-02
   1.7050000e+01   2.7606967e+02   8.9182393e+00  -1.1809000e+01   3.0677656e-02  -4.3971764e-02
   1.7100000e+01   3.6526167e+02   3.3970940e+01   3.5487079e+01   8.3507572e-02   9.0117600e-02
   1.7150000e+01   1.4562637e+02   2.8840121e+02  -1.5302195e+01   6.5988919e-01  -6.9378918e-02
   1.7200000e+01   2.1140547e+02   2.3798083e+02  -5.2506184e+00   5.2445653e-01  -1.9898280e-03
   1.7250000e+01   2.5154187e+02   1.8614858e+02   3.0182340e+01   4.2029264e-01   1.1895148e-01
   1.7300000e+01   1.6012007e+02   5.7329628e+01   9.9713345e+01   2.5968348e-01   3.8650646e-01
   1.7350000e+01   1.4674127e+02   2.9286368e+02   2.4939362e+00   6.6162146e-01   5.4380703e-02
   1.7400000e+01   1.4005187e+02   1.6759981e+02   8.7427965e+01   5.3968095e-01   3.9340488e-01
   1.7450000e+01   1.3336247e+02  -3.2608457e+00   7.9110404e+01  -2.4542577e-02   3.7213619e-01
   1.7500000e+01   9.3226066e+01   3.8865423e+00   8.5272184e+01   3.9240475e-02   4.7795074e-01
   1.7550000e+01   1.6346477e+02   1.4099070e+00   6.4789714e+01   8.3792557e-03   2.8393838e-01
   1.7600000e+01  -1.1574534e+01  -8.8619554e+00   1.6053086e+01             NaN             NaN
   1.7650000e+01   3.9710866e+01  -1.1509852e+01   1.8509373e+01             NaN             NaN
   1.7700000e+01  -2.0493734e+01  -8.0842566e+00   1.1413688e+01             NaN             NaN
   1.7750000e+01  -4.8366234e+01  -1.8233286e-01   4.0333252e+01             NaN             NaN
   1.7800000e+01  -1.0459634e+01   1.0191484e+01   3.9078808e+01             NaN             NaN
   1.7850000e+01  -5.2825834e+01   7.5020030e+00  -1.6859618e+00             NaN             NaN
   1.7900000e+01  -4.2553435e-01   1.0228509e+01  -6.6954156e+00             NaN             NaN
   1.7950000e+01  -1.0459634e+01  -1.0783039e+01   9.4034393e+00             NaN             NaN
   1.8000000e+01   1.0723466e+01  -1.0806203e+01   1.6215282e+01             NaN             NaN
   1.8050000e+01   6.8936565e-01   6.4835531e+00   7.4443014e+00             NaN             NaN
   1.8100000e+01  -3.3872534e+01  -5.3415769e-01   1.9751327e+01             NaN             NaN
   1.8150000e+01   9.6085656e+00  -6.7769639e-01  -2.3798378e+01             NaN             NaN
   1.8200000e+01   1.0723466e+01   1.0489629e+00   3.3187209e+01             NaN             NaN
   1.8250000e+01  -1.2689434e+01  -3.2931283e+00   2.6869205e+01             NaN             NaN
   1.8300000e+01   4.0340656e+00   1.7135146e+01  -2.9045507e+00             NaN             NaN
   1.8350000e+01  -2.8298034e+01   3.5394595e+00  -3.5612423e+01             NaN             NaN
   1.8400000e+01   6.8936565e-01  -6.2835481e+00   1.1159727e+01             NaN             NaN
   1.8450000e+01   2.0757566e+01  -1.6240793e+01   2.5947369e+01             NaN             NaN
   1.8500000e+01  -2.2723534e+01   1.1260820e+01   6.9679602e+00             NaN             NaN
   1.8550000e+01   1.7412866e+01   6.8492393e+00   4.1670825e+01             NaN             NaN
   1.8600000e+01  -3.2757634e+01  -1.2486535e+01   2.1085591e+01             NaN             NaN
   1.8650000e+01  -2.7183134e+01  -6.5890466e+00   2.2699317e+01             NaN             NaN
