   1.0700000e+01   1.2666857e+02   3.4382718e+01   2.3025463e+01   2.1455847e-01   1.5257572e-01
   1.0750000e+01   3.0787167e+01   1.8120714e+01   2.0507819e+01             NaN             NaN
   1.0800000e+01   6.6463967e+01   2.5953148e+01   1.7255931e+01   2.8211171e-01   2.0454268e-01
   1.0850000e+01   9.8796067e+01  -1.4882766e+00   6.3703374e+01  -1.5393552e-02   3.9205761e-01
   1.0900000e+01   3.8591467e+01   2.3823778e+01   3.1286805e+01             NaN             NaN
   1.0950000e+01   4.9740467e+01   2.2851655e+01  -2.9409970e+00             NaN             NaN
   1.1000000e+01   6.2004367e+01   3.0901677e+01  -6.1591672e+00             NaN             NaN
   1.1050000e+01   3.4131867e+01   1.3269398e+01   1.4180427e+01             NaN             NaN
   1.1100000e+01   6.9808667e+01   2.0189896e+01   6.4560312e+00             NaN             NaN
   1.1150000e+01   4.1936167e+01   3.9035050e+01   2.1298138e+00             NaN             NaN
   1.1200000e+01   7.4268267e+01   2.9832341e+01   7.9182064e-01   2.8787348e-01   8.0352380e-03
   1.1250000e+01   2.4150327e+02   4.0784690e+01   9.9791400e+01   1.4526646e-01   2.9185114e-01
   1.1300000e+01   2.2589467e+02   3.0290497e+01   6.8982377e+01   1.1890102e-01   2.3343397e-01
   1.1350000e+01   2.0136687e+02   1.6014325e+01   1.6899235e+02   7.4104257e-02   4.5614314e-01
   1.1400000e+01   2.2477977e+02   2.4916095e+01   9.4746198e+01   1.0035819e-01   2.9617116e-01
   1.1450000e+01   4.2769157e+02   6.8323145e+01   8.7100131e+01   1.3850086e-01   1.6849121e-01
   1.1500000e+01   3.2512077e+02   2.1132124e+02   9.6022753e+00   3.9544975e-01   2.4761271e-02
   1.1550000e+01   2.7495027e+02   1.7465869e+02   7.5583885e+01   3.8997904e-01   2.1312487e-01
   1.1600000e+01   3.1731647e+02   1.3445607e+00   6.0557352e+01   4.2461980e-03   1.6023908e-01
   1.1650000e+01   2.4038837e+02   1.3523828e+01   6.8534745e+01   5.3583252e-02   2.2163322e-01
   1.1700000e+01   1.9579237e+02   7.3810286e+00   1.2422672e+02   3.6551896e-02   3.8809536e-01
   1.1750000e+01   2.7049067e+02   3.0049746e+01   8.7196801e+01   1.0055915e-01   2.4337398e-01
   1.1800000e+01   2.3704367e+02   1.9602998e+00   1.9563587e+02   8.2538225e-03   4.5213375e-01
   1.1850000e+01   2.6380127e+02   1.1482369e+01   1.1902477e+02   4.1965852e-02   3.1077904e-01
   1.1900000e+01   1.9802217e+02   3.4544678e+01   8.6873688e+01   1.4934224e-01   3.0439357e-01
   1.1950000e+01   2.2700957e+02  -8.1253219e-01   1.9368367e+02  -3.6151312e-03   4.6039833e-01
   1.2000000e+01   1.6903477e+02   1.7921547e+01   6.1357961e+01   9.6411855e-02   2.6595491e-01
   1.2050000e+01   2.2366487e+02   2.9572986e+01   1.3082419e+02   1.1743667e-01   3.6871420e-01
   1.2100000e+01   1.9579237e+02   2.1972001e+01   1.1344549e+02   1.0147614e-01   3.6656814e-01
   1.2150000e+01   1.8798807e+02  -1.1089137e+01   8.9716041e+01  -6.3111225e-02   3.2323575e-01
   1.2200000e+01   2.1251587e+02   2.7809302e+01   1.1503831e+02   1.1636730e-01   3.5085249e-01
   1.2250000e+01   2.2366487e+02   7.7905584e+01   1.1169400e+02   2.5955264e-01   3.3206876e-01
